nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BATU MIRAU 1,30203288,SD,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,52,6,6,0,1,10,05 Mar 2026 11:52:11,53F34D6E0E66528D7B24
SD NEGERI TAMBELUM 1,30203180,SD,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,3,35,6,6,0,1,3,22 Jan 2026 10:57:49,D52AB4938A08F9B81996
SD NEGERI TUMBANG APAT 1,30203197,SD,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,2,54,6,6,0,0,144,30 Apr 2026 09:32:00,145AC7040B57FCA2D33B
SD NEGERI TUMBANG BANTIAN- 1,30203191,SD,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,60,6,6,0,1,10,01 May 2026 22:46:19,2D540431E3C40EC97671
SD NEGERI TUMBANG KOLON 1,30203261,SD,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,1,32,6,6,0,0,2,21 Jan 2026 14:27:21,01EDB35157C9368788DD
SD NEGERI TUMBANG SAAN 1,30203273,SD,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,2,49,6,6,0,0,11,12 Apr 2026 17:47:19,DA12F5E5869C21F4C68B
SDN 2 TAMBELUM,69971608,SD,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,32,6,6,0,0,5,06 Feb 2026 20:51:57,407182018EBBC7D1641C
SMP NEGERI 1 SUNGAI BABUAT,30204124,SMP,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,3,59,3,6,1,1,17,27 Apr 2026 18:41:23,ED05341B7FE63986A88B
SMP Negeri 2 SUNGAI BABUAT SATU ATAP,69852835,SMP,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,22,3,3,0,1,9,05 Mar 2026 14:36:22,69B9BD20CC200FDB0DC1
SMPN-1 Sungai Babuat Satu Atap,69759038,SMP,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,39,3,3,0,0,8,04 Mar 2026 11:02:05,BD5F50C6731C514230F9
SMA NEGERI 1 SUNGAI BABUAT,69759012,SMA,Negeri,Kec. Sungai Babuat,141208,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,4,1,41,3,3,2,0,4,27 Feb 2026 22:27:29,40BA0A69EC65B5A40329
