nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ALAM AL-FATIH KOTA BIMA,69994584,RA,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MASYITA,69757317,RA,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KARAMAH,69750457,RA,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69750458,RA,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MAARIF KOTA BIMA,69750459,RA,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA I,69750460,RA,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II,69750461,RA,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA BIMA,50223246,MTs,NEGERI,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA BIMA,50223248,MTs,NEGERI,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KOTA BIMA,60727631,MTs,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA BIMA,50223277,MA,NEGERI,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA BIMA,50223278,MA,NEGERI,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH KOTA BIMA,50223279,MA,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN KOTA BIMA,50204814,MI,NEGERI,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI KOTA BIMA,50204787,MI,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
