nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL IHSAN,50223276,MA,SWASTA,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL KHITHAB AL ISLAMY,50223245,MTs,SWASTA,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HAMZANWADI NW KOTA BIMA,50222349,MTs,SWASTA,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HAMZANWADI NW KOTA BIMA,60722122,MI,SWASTA,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS YASIM NDANONAE KOTA BIMA,60722121,MI,SWASTA,Kec. Raba,236104,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA IMAM SYAFII,69757318,RA,SWASTA,Kec. Asakota,236103,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69750451,RA,SWASTA,Kec. Asakota,236103,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHTADDIN,69750452,RA,SWASTA,Kec. Asakota,236103,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS KHALID BIN WALID,50223242,MTs,SWASTA,Kec. Asakota,236103,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL JIHAD KOTA BIMA,69983296,MTs,SWASTA,Kec. Asakota,236103,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MISAL-QUR`AN AL-QOLAM,69927679,MI,SWASTA,Kec. Asakota,236103,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA NURUL JIHAD KOTA BIMA,70035018,MA,SWASTA,Kec. Asakota,236103,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA PLUS TAHFIDZ QUR`AN KOLO KOTA BIMA,70026027,MA,SWASTA,Kec. Asakota,236103,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
