nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KULU,10104767,SD,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,9,3,28,6,6,0,1,7,06 Apr 2026 14:14:41,6533AFFBB3E36540548E
SD NEGERI BLANG MULING,10104747,SD,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,2,80,6,6,0,1,9,28 Apr 2026 08:11:08,5E99BF763E969393A23A
SD NEGERI COT KUTA,10104753,SD,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,2,79,6,6,0,1,31,30 Apr 2026 00:52:19,5D8959B354DE5D369C3D
SD NEGERI KUTA PADANG,10104655,SD,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,3,52,6,6,0,1,18,17 Apr 2026 12:10:40,5E24DB7A0FE1BA8220C5
SD NEGERI LUENG BARO,10104628,SD,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,4,154,7,8,0,1,11,20 Apr 2026 22:39:58,75D0D4B5ACB4A06B20D5
SD NEGERI RAMEUAN,10104633,SD,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,3,136,6,6,0,1,10,06 Apr 2026 10:25:14,2311BDD2EBCE65B1D43E
SD NEGERI SEUMAMBEK,10104661,SD,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,1,24,6,4,0,1,27,30 Apr 2026 15:18:46,401472257974D90D40FA
SD NEGERI SIKABU,10104626,SD,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,17,3,134,6,6,1,1,14,23 Apr 2026 10:03:45,84DD114C046B464EFB55
SMP NEGERI 1 ULUMUL QUR AN NAGAN RAYA,70009961,SMP,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,27,3,229,9,9,2,1,26,15 Apr 2026 23:29:37,80DA69E4C7475E020BE7
SMP NEGERI 5 SEUNAGAN,10104675,SMP,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,35,9,310,11,12,4,1,22,24 Apr 2026 10:23:56,59A79C6A348B94C6017A
SMA NEGERI 1 SUKA MAKMUE,10113240,SMA,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,17,6,101,5,6,2,1,21,30 Apr 2026 10:26:35,FB7530480DFA94CE9880
SMK Negeri 1 Nagan Raya,10108209,SMK,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,53,7,330,21,21,2,2,30,02 May 2026 11:38:57,F802F0DD553A7D239CF4
