nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI AGOI KARIAN,10108052,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,2,39,6,7,0,1,14,11 Apr 2026 16:33:35,7E85284FC27410DFA9B1
SD NEGERI BABAH KRUENG,10104776,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,3,136,6,6,0,1,11,14 Apr 2026 21:05:29,FFA00F60F4960EDB5123
SD NEGERI BLANG BARO RAMBONG,10104762,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,7,88,6,6,0,1,16,18 Apr 2026 00:25:30,8552C4615E3B87DD5231
SD NEGERI BLANG DALAM,10104744,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,1,43,6,6,0,1,11,01 May 2026 16:43:13,4B69E9F6DA03DE3CB0E3
SD NEGERI BLANG MESJID,10104745,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,3,78,6,6,0,2,18,30 Apr 2026 00:29:34,BB9FC2C85FA9D85F0A54
SD NEGERI BLANG SEUMOT,10112865,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,13,4,35,6,6,0,1,15,24 Apr 2026 00:11:09,25B1A37D96A2DCA0F526
SD NEGERI BLANG SEUNONG,10107960,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,2,29,6,6,0,1,19,23 Apr 2026 10:55:32,8D4A60EBDA8E369AD517
SD NEGERI COT SALA,69727240,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,2,54,6,6,0,1,6,26 Jan 2026 23:16:46,1A163975611C2ACDE1AC
SD NEGERI DAYAH,10104755,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,2,59,6,7,0,1,18,25 Apr 2026 14:51:10,47CE3B73AF60ADB7D7D4
SD NEGERI KAMPUNG BAKTI,10104759,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,3,39,6,6,0,1,11,03 Apr 2026 23:03:53,5D8D30DC147C312FF5FA
SD NEGERI KAMPUNG KRUENG,10104760,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,2,40,6,6,0,1,17,14 Apr 2026 08:44:31,BF794086757D10C4E981
SD NEGERI KRUENG UKAM 1,10104649,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,2,36,6,6,0,1,13,04 Mar 2026 11:14:39,0AD02592AAD3E37F7181
SD NEGERI KRUENG UKAM II,10104650,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,3,158,8,6,0,1,25,14 Apr 2026 23:19:23,AD99BE27FC35C7FA536D
SD NEGERI MEUNASAH PANTE,10104627,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,4,96,6,6,0,1,16,05 Mar 2026 22:33:58,45BEB7D9614CEB0B978E
SD NEGERI PANTE ARA,10110887,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,0,31,6,6,0,1,28,13 Apr 2026 19:53:14,95B1C942D6CC4EBA6EB2
SD NEGERI PULO RAGA,10104636,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,2,106,7,6,0,1,9,09 Apr 2026 09:44:58,38EAD694855009D5D05F
SD NEGERI SEUMOT,10104685,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,19,2,256,12,12,0,1,9,05 Mar 2026 11:18:54,D9C3C10A12CEC7EDA794
SMP NEGERI 1 BEUTONG,10108054,SMP,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,22,5,238,10,12,2,1,40,21 Apr 2026 20:56:50,DF845B47541187527213
SMP NEGERI 2 BEUTONG,10104667,SMP,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,4,32,3,3,2,1,16,23 Apr 2026 12:15:24,EB12AE52B7F9B3E236C0
SMP NEGERI 3 BEUTONG,10104668,SMP,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,2,46,3,7,2,1,15,12 Mar 2026 11:22:51,B6111241C99EF8C11DC8
SMP NEGERI 4 Beutong,60726180,SMP,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,17,3,17,3,3,2,1,35,22 Apr 2026 12:42:57,67CF138D595A77F305DD
SMA NEGERI 2 BEUTONG,10107965,SMA,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,3,54,3,6,3,1,18,07 Mar 2026 14:53:44,115CE94A059C7F80CCC7
SMAN 1 BEUTONG,10104680,SMA,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,41,10,300,10,14,6,1,30,21 Apr 2026 09:55:03,855FB9A6B88A99E4278D
