nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KUALA SEUMANYAM,10108053,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,2,146,8,8,0,1,36,23 Apr 2026 10:12:36,810440439B551E5FE6AA
SD NEGERI KUTA BLANG,10112874,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,7,2,25,6,12,0,1,9,06 Mar 2026 22:12:15,07477EE3D36C840322EE
SD NEGERI KUTA TRIENG,10104656,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,3,182,9,9,0,1,26,29 Apr 2026 10:33:53,398FC9BA2D4057C99D04
SD NEGERI LAMIE,10104713,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,9,1,74,6,6,0,1,19,07 Apr 2026 22:05:39,44345F8FDA53661669F1
SD NEGERI PANTON BAYU,10104622,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,2,249,12,10,1,1,49,02 May 2026 09:06:17,C5C1438CB9723CC3C47A
SD NEGERI PULO KRUET,10104637,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,1,236,11,11,0,1,9,10 Apr 2026 01:53:01,B25C2EE636653433E24F
SD NEGERI SERBAGUNA,10104631,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,2,203,10,6,1,1,24,21 Apr 2026 08:14:34,008EB286D3F7C4DC34A8
SD NEGERI SERBAJADI,10104660,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,8,1,125,6,8,0,1,24,23 Apr 2026 08:43:29,650B2169572B88E5D74E
SD NEGERI SEUMAYAM,10104684,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,18,2,277,12,13,0,1,16,25 Apr 2026 08:43:26,FB8C5FABEF29F66E795C
SD NEGERI SEUNEUAM I,10104687,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,7,4,81,6,6,0,1,10,19 Apr 2026 18:47:19,5FCC6DB4D6F16980B751
SD NEGERI SIMPANG DELI,10104688,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,4,302,13,16,0,1,14,29 Apr 2026 08:40:46,30382836414AD2CC67F4
SD NEGERI SIMPANG DELI KILANG,10104689,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,9,4,140,8,8,0,1,4,07 Mar 2026 21:22:15,E368A9DF4228E40A6163
SD NEGERI SUKAMULIA,10104693,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,1,216,8,7,0,1,12,10 Apr 2026 09:43:43,AC37F5D3BB78B2B58D3E
SD NEGERI TARONG IJO,10104695,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,4,167,9,9,0,1,15,03 Apr 2026 20:54:01,27B1BC585FD17F341018
SD NEGERI TERIPA ATAS,10104696,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,2,137,6,6,0,1,22,26 Apr 2026 20:39:06,DB8DB12CA180BF4435A4
SD NEGERI UPT 2 SEUNEUAM,10108203,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,9,3,161,7,7,0,1,16,28 Apr 2026 09:52:50,134FE94C3D9E1F9AF395
SD NEGERI UPT III SEUNEUAM,10104683,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,6,2,55,6,9,0,1,58,27 Apr 2026 22:11:14,E63808BD7F6CF7A2B2DF
SD NEGERI UPT IV SEUNEUAM,10104682,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,3,426,14,14,0,0,27,02 May 2026 09:31:35,70BB73472AC378200C14
SMP NEGERI 1 DARUL MAKMUR,10108097,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,29,9,452,15,16,2,1,27,24 Apr 2026 08:51:09,791C435D1C77F58D8607
SMP NEGERI 10 DARUL MAKMUR,10113236,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,2,65,4,4,2,1,10,23 Apr 2026 15:29:24,C7FDE522DC5B3B3562E1
SMP NEGERI 12 DARUL MAKMUR,69988627,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,19,5,217,9,8,1,1,34,18 Apr 2026 02:16:08,BE093D6D4CFD70CD3F88
SMP NEGERI 2 DARUL MAKMUR,10108098,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,20,4,337,12,13,2,1,32,30 Apr 2026 09:32:56,50C03F69E836FDCD25BF
SMP NEGERI 3 DARUL MAKMUR,10104669,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,17,3,217,8,9,3,1,119,30 Apr 2026 10:21:19,7E34B758DF96F403B86E
SMP NEGERI 4 DARUL MAKMUR,10104671,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,5,104,5,6,3,1,15,11 Apr 2026 22:14:02,5DF8E490443542104E49
SMP NEGERI 5 DARUL MAKMUR,10104673,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,17,5,234,9,15,2,1,44,28 Apr 2026 12:41:13,95BEDD5E29D71A3850AA
SMP NEGERI 6 DARUL MAKMUR,10108083,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,3,167,6,7,2,1,23,23 Apr 2026 12:35:25,D2D7F9CFBA537E2C374A
SMP NEGERI 7 DARUL MAKMUR,10108055,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,4,223,8,10,3,1,23,14 Apr 2026 21:22:55,483D2297BEF673EFD28A
SMP NEGERI 8 DARUL MAKMUR,10113238,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,9,4,67,3,3,2,1,14,02 Apr 2026 23:33:25,4AB085BB16B5C0F0EE12
SMP NEGERI 9 DARUL MAKMUR,10113237,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,2,89,5,5,2,1,66,16 Apr 2026 13:31:29,19A098936D52A6E4CEA2
SMP NEGERI BUNGA BANGSA,10110728,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,18,4,226,9,11,2,1,52,29 Apr 2026 11:11:17,A5FF69A2C10B26883B7A
SMP IT JABAL THURSINA AL ADNY,70013656,SMP,Swasta,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,18,2,323,11,12,1,1,18,29 Apr 2026 18:15:31,BA730A5251EABE201A6C
SMPS TUNAS BANGSA,69756152,SMP,Swasta,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,4,2,45,3,3,1,1,12,25 Apr 2026 19:26:37,369C9CDD6623F647F881
SMA NEGERI 1 DARUL MAKMUR,10108058,SMA,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,37,6,530,16,16,5,2,56,30 Apr 2026 12:43:31,3C7D4E1EA23B6D4614D4
SMA NEGERI 2 DARUL MAKMUR,10108057,SMA,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,31,4,362,12,15,4,1,29,11 Apr 2026 21:27:24,CF4AB2A1A558889C3A7D
SMA NEGERI 5 DARUL MAKMUR,10113242,SMA,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,6,111,5,6,2,1,33,29 Apr 2026 11:36:54,B2FD95B19AA386315029
SMA NEGERI 6 DARUL MAKMUR,10113243,SMA,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,5,172,7,9,2,1,17,30 Apr 2026 11:59:13,788D17161CEE319876BB
SMA NEGERI BUNGA BANGSA,10110632,SMA,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,27,7,361,12,13,3,3,28,22 Apr 2026 08:43:50,88A49DFC277F98F31F0C
SMKS DARMA SHALIHAT ALUE BILIE,10108208,SMK,Swasta,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,22,8,265,12,16,8,1,14,01 May 2026 17:22:53,521D5D089D9F57696F53
SD NEGERI 1 SIMPANG PEUT,10104742,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,19,2,346,13,10,0,0,28,02 May 2026 12:45:45,FD1C75BAEE4054329713
SD NEGERI 2 SIMPANG PEUT,10104764,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,18,1,114,6,6,1,1,20,24 Apr 2026 18:18:31,D043040FCC416E88B4AA
SD NEGERI ALUE BULOH,10104780,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,4,42,6,6,0,1,13,16 Apr 2026 12:31:13,3ACF7AE6EF1058F8D475
SD NEGERI ALUE IE MAMEH,10104712,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,2,51,6,6,0,1,20,17 Apr 2026 13:33:39,5F8CF196552278A9AC8D
SD NEGERI BLANG BINTANG,10104750,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,3,235,10,7,0,1,19,30 Apr 2026 08:09:51,C70122436EB1FC65DEAC
SD NEGERI BLANG MUKO,10104746,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,3,165,9,6,0,1,23,30 Apr 2026 12:23:29,98E0069E5FFBABCFF7D3
SD NEGERI KUTA MAKMUE,10104654,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,3,39,6,6,0,1,16,30 Apr 2026 12:44:39,CEFD4591F5BCFCB5D173
SD NEGERI LAWA BATU,10104658,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,17,3,150,9,10,0,1,15,10 Apr 2026 21:13:37,EA0C706B3D64BCD1E480
SD NEGERI PULO IE,10104638,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,3,80,6,6,0,1,18,02 May 2026 08:00:51,58292E8E3EB61F3AEC82
SD NEGERI PURWOREJO,10104634,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,2,106,6,6,0,1,14,28 Apr 2026 22:27:03,923346A5FE55ADB5D427
SD NEGERI UJONG PADANG,10104700,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,2,131,6,6,0,1,15,18 Apr 2026 10:55:56,00316AA8E5E7466390F9
SD NEGERI UJONG PATIHAH,10104699,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,23,2,374,15,11,1,1,33,28 Apr 2026 11:58:49,2293DFFFBBBBE9FEF7AB
SDS IT ARRAHMAN,69758986,SD,Swasta,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,28,5,366,15,15,0,1,36,29 Apr 2026 10:03:45,EB7567777D7E953C30BF
SMP NEGERI 10 KUALA,10112557,SMP,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,9,0,19,3,3,1,2,19,16 Apr 2026 13:43:37,FCB39212840AD9A478C3
SMP NEGERI 11 KUALA,69727239,SMP,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,6,135,6,6,1,1,35,30 Apr 2026 09:58:12,DABD8C144762614ABF8E
SMP NEGERI 2 KUALA,10108206,SMP,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,32,3,421,15,21,2,1,30,28 Apr 2026 16:53:50,62260E646089E1133F7B
SMP NEGERI 3 KUALA,10108207,SMP,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,18,3,136,6,6,2,1,83,20 Apr 2026 12:26:41,99779E9BAEF777DAEEC4
SMP SWASTA ISLAM TERPADU BUSTANUL JANNAH,69905273,SMP,Swasta,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,5,4,50,3,3,1,1,48,27 Apr 2026 11:09:43,739083F2222D34799564
SMPS Islam Muslim Hands,10112554,SMP,Swasta,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,3,96,3,4,2,1,36,27 Apr 2026 09:19:40,CA1EEC0C0659C5719D44
SMA NEGERI 2 KUALA,10108059,SMA,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,33,8,332,11,14,5,1,44,21 Apr 2026 21:48:17,6DD452F530BD3915C54A
SMAN 1 KUALA,10107964,SMA,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,31,6,390,12,17,6,1,26,02 May 2026 13:48:38,117AE02CB73DC3A579A6
SMK DHARMA SHALIHAT 2 UJONG PATIHAH,69899799,SMK,Swasta,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,6,1,68,3,3,1,0,27,30 Apr 2026 09:24:25,321329024F3A4C705223
SD NEGERI 1 CEMBREING,10104751,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,8,4,21,5,6,0,1,19,30 Apr 2026 14:09:17,6A1F291CB80102F5D930
SD NEGERI 1 KRUENG BULOH CUT,10104645,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,3,50,6,6,0,1,11,28 Apr 2026 09:23:10,181EE4C51DA825220171
SD NEGERI 1 LAOT TADU,10104714,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,7,2,18,6,10,0,2,19,02 May 2026 09:34:21,AF5580EC8A56820A989D
SD NEGERI 2 CEMBREING,10104769,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,9,2,81,6,6,0,1,5,14 Feb 2026 14:25:47,45A3BFEE5126009B5855
SD NEGERI 2 KRUENG BULOH CUT,10104646,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,2,58,6,6,0,1,27,17 Apr 2026 11:02:13,8DF70FCE6A3012D57FD3
SD NEGERI 2 LAOT TADU,10104711,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,1,79,6,6,0,1,33,10 Apr 2026 21:25:28,EDBB25DD97E50C5F5597
SD NEGERI ALUE BATA,10104782,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,17,3,298,14,9,3,1,27,18 Apr 2026 08:39:49,8E9B107C51BD9EBB2A82
SD NEGERI ALUE LABU,10104709,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,3,59,6,6,0,1,10,28 Apr 2026 16:37:57,AE915FB5F04A91AF74D4
SD NEGERI ALUE SIRON,10104778,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,0,20,6,6,0,1,21,02 Apr 2026 01:49:20,7627B07C18CB195F78C3
SD NEGERI BABAH ROT,10108096,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,8,2,76,6,6,0,0,12,28 Apr 2026 07:04:07,2D8F4D8B0F6D1E8D16AB
SD NEGERI COT MEE,10104663,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,1,142,7,6,0,1,19,28 Apr 2026 08:17:31,DE722120A8FD99E458A0
SD NEGERI COT MUE,10104754,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,4,74,6,6,0,2,9,03 Mar 2026 12:41:35,35E8D6C16A51A7F70762
SD NEGERI GUNONG GEULUGO,10104756,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,8,1,117,6,6,0,1,12,13 Apr 2026 18:13:15,EA6B20A4ADC529C074C3
SD NEGERI KRUENG BULOH RAYEUK,10104664,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,5,2,6,2,6,0,0,2,21 Jan 2026 21:13:27,EA71C34E356ED6A1572B
SD NEGERI KRUENG ITAM,10104647,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,2,119,6,6,0,1,17,29 Apr 2026 06:57:38,F939B9CA9891F520A714
SD NEGERI SIMPANG ALUE GANI,10104779,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,2,105,6,6,0,1,14,04 Apr 2026 13:06:55,A6C0AE19135A57B0FA76
SD NEGERI SIMPANG DUA,10104690,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,2,89,6,6,0,1,14,23 Apr 2026 00:09:39,5B860E3744773C45C237
SD NEGERI TADU ATEUH,10104694,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,8,2,90,6,6,0,1,7,17 Apr 2026 07:55:44,F234734F06E6989F3663
SD NEGERI TEUMINYEU,10104698,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,2,43,6,6,0,1,10,14 Apr 2026 21:00:48,DF0D3155F8702AFB711E
SD NEGERI UPT VI LAMIE,10104715,SD,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,8,2,91,6,6,0,1,8,28 Apr 2026 07:26:59,8944D4DC25914F22BA3B
SMP NEGERI 4 KUALA,10104672,SMP,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,4,178,7,10,2,1,17,26 Apr 2026 23:16:42,57C20F7CE2985381EB8B
SMP NEGERI 5 KUALA,10104674,SMP,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,3,152,6,6,2,1,21,14 Apr 2026 22:17:57,58C7782312E8606BB0D0
SMP NEGERI 7 KUALA,10104677,SMP,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,19,4,227,9,12,2,1,73,27 Apr 2026 17:35:41,E49C3A06EDA757671879
SMP NEGERI 9 KUALA,10112556,SMP,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,4,31,3,3,1,1,36,30 Apr 2026 00:08:19,CBF29225E646149891C5
SMA NEGERI 1 TADU RAYA,10113241,SMA,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,7,45,3,6,2,1,32,02 May 2026 11:17:34,7AE37574C4A1BBA70C0D
SMA Negeri 4 KUALA,10110338,SMA,Negeri,Kec. Tadu Raya,061507,Kab. Nagan Raya,061500,Prov. Aceh,060000,19,5,169,6,6,3,1,31,25 Apr 2026 11:51:17,04F9B1095116F17EDDA5
SD NEGERI AGOI KARIAN,10108052,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,2,39,6,7,0,1,14,11 Apr 2026 16:33:35,7E85284FC27410DFA9B1
SD NEGERI BABAH KRUENG,10104776,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,3,136,6,6,0,1,11,14 Apr 2026 21:05:29,FFA00F60F4960EDB5123
SD NEGERI BLANG BARO RAMBONG,10104762,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,7,88,6,6,0,1,16,18 Apr 2026 00:25:30,8552C4615E3B87DD5231
SD NEGERI BLANG DALAM,10104744,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,1,43,6,6,0,1,11,01 May 2026 16:43:13,4B69E9F6DA03DE3CB0E3
SD NEGERI BLANG MESJID,10104745,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,3,78,6,6,0,2,18,30 Apr 2026 00:29:34,BB9FC2C85FA9D85F0A54
SD NEGERI BLANG SEUMOT,10112865,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,13,4,35,6,6,0,1,15,24 Apr 2026 00:11:09,25B1A37D96A2DCA0F526
SD NEGERI BLANG SEUNONG,10107960,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,2,29,6,6,0,1,19,23 Apr 2026 10:55:32,8D4A60EBDA8E369AD517
SD NEGERI COT SALA,69727240,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,2,54,6,6,0,1,6,26 Jan 2026 23:16:46,1A163975611C2ACDE1AC
SD NEGERI DAYAH,10104755,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,2,59,6,7,0,1,18,25 Apr 2026 14:51:10,47CE3B73AF60ADB7D7D4
SD NEGERI KAMPUNG BAKTI,10104759,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,3,39,6,6,0,1,11,03 Apr 2026 23:03:53,5D8D30DC147C312FF5FA
SD NEGERI KAMPUNG KRUENG,10104760,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,2,40,6,6,0,1,17,14 Apr 2026 08:44:31,BF794086757D10C4E981
SD NEGERI KRUENG UKAM 1,10104649,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,2,36,6,6,0,1,13,04 Mar 2026 11:14:39,0AD02592AAD3E37F7181
SD NEGERI KRUENG UKAM II,10104650,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,3,158,8,6,0,1,25,14 Apr 2026 23:19:23,AD99BE27FC35C7FA536D
SD NEGERI MEUNASAH PANTE,10104627,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,4,96,6,6,0,1,16,05 Mar 2026 22:33:58,45BEB7D9614CEB0B978E
