nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KUALA SEUMANYAM,10108053,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,2,146,8,8,0,1,36,23 Apr 2026 10:12:36,810440439B551E5FE6AA
SD NEGERI KUTA BLANG,10112874,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,7,2,25,6,12,0,1,9,06 Mar 2026 22:12:15,07477EE3D36C840322EE
SD NEGERI KUTA TRIENG,10104656,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,3,182,9,9,0,1,26,29 Apr 2026 10:33:53,398FC9BA2D4057C99D04
SD NEGERI LAMIE,10104713,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,9,1,74,6,6,0,1,19,07 Apr 2026 22:05:39,44345F8FDA53661669F1
SD NEGERI PANTON BAYU,10104622,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,2,249,12,10,1,1,49,02 May 2026 09:06:17,C5C1438CB9723CC3C47A
SD NEGERI PULO KRUET,10104637,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,1,236,11,11,0,1,9,10 Apr 2026 01:53:01,B25C2EE636653433E24F
SD NEGERI SERBAGUNA,10104631,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,2,203,10,6,1,1,24,21 Apr 2026 08:14:34,008EB286D3F7C4DC34A8
SD NEGERI SERBAJADI,10104660,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,8,1,125,6,8,0,1,24,23 Apr 2026 08:43:29,650B2169572B88E5D74E
SD NEGERI SEUMAYAM,10104684,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,18,2,277,12,13,0,1,16,25 Apr 2026 08:43:26,FB8C5FABEF29F66E795C
SD NEGERI SEUNEUAM I,10104687,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,7,4,81,6,6,0,1,10,19 Apr 2026 18:47:19,5FCC6DB4D6F16980B751
SD NEGERI SIMPANG DELI,10104688,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,4,302,13,16,0,1,14,29 Apr 2026 08:40:46,30382836414AD2CC67F4
SD NEGERI SIMPANG DELI KILANG,10104689,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,9,4,140,8,8,0,1,4,07 Mar 2026 21:22:15,E368A9DF4228E40A6163
SD NEGERI SUKAMULIA,10104693,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,1,216,8,7,0,1,12,10 Apr 2026 09:43:43,AC37F5D3BB78B2B58D3E
SD NEGERI TARONG IJO,10104695,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,4,167,9,9,0,1,15,03 Apr 2026 20:54:01,27B1BC585FD17F341018
SD NEGERI TERIPA ATAS,10104696,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,2,137,6,6,0,1,22,26 Apr 2026 20:39:06,DB8DB12CA180BF4435A4
SD NEGERI UPT 2 SEUNEUAM,10108203,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,9,3,161,7,7,0,1,16,28 Apr 2026 09:52:50,134FE94C3D9E1F9AF395
SD NEGERI UPT III SEUNEUAM,10104683,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,6,2,55,6,9,0,1,58,27 Apr 2026 22:11:14,E63808BD7F6CF7A2B2DF
SD NEGERI UPT IV SEUNEUAM,10104682,SD,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,3,426,14,14,0,0,27,02 May 2026 09:31:35,70BB73472AC378200C14
SMP NEGERI 1 DARUL MAKMUR,10108097,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,29,9,452,15,16,2,1,27,24 Apr 2026 08:51:09,791C435D1C77F58D8607
SMP NEGERI 10 DARUL MAKMUR,10113236,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,2,65,4,4,2,1,10,23 Apr 2026 15:29:24,C7FDE522DC5B3B3562E1
SMP NEGERI 12 DARUL MAKMUR,69988627,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,19,5,217,9,8,1,1,34,18 Apr 2026 02:16:08,BE093D6D4CFD70CD3F88
SMP NEGERI 2 DARUL MAKMUR,10108098,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,20,4,337,12,13,2,1,32,30 Apr 2026 09:32:56,50C03F69E836FDCD25BF
SMP NEGERI 3 DARUL MAKMUR,10104669,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,17,3,217,8,9,3,1,119,30 Apr 2026 10:21:19,7E34B758DF96F403B86E
SMP NEGERI 4 DARUL MAKMUR,10104671,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,5,104,5,6,3,1,15,11 Apr 2026 22:14:02,5DF8E490443542104E49
SMP NEGERI 5 DARUL MAKMUR,10104673,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,17,5,234,9,15,2,1,44,28 Apr 2026 12:41:13,95BEDD5E29D71A3850AA
SMP NEGERI 6 DARUL MAKMUR,10108083,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,3,167,6,7,2,1,23,23 Apr 2026 12:35:25,D2D7F9CFBA537E2C374A
SMP NEGERI 7 DARUL MAKMUR,10108055,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,4,223,8,10,3,1,23,14 Apr 2026 21:22:55,483D2297BEF673EFD28A
SMP NEGERI 8 DARUL MAKMUR,10113238,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,9,4,67,3,3,2,1,14,02 Apr 2026 23:33:25,4AB085BB16B5C0F0EE12
SMP NEGERI 9 DARUL MAKMUR,10113237,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,2,89,5,5,2,1,66,16 Apr 2026 13:31:29,19A098936D52A6E4CEA2
SMP NEGERI BUNGA BANGSA,10110728,SMP,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,18,4,226,9,11,2,1,52,29 Apr 2026 11:11:17,A5FF69A2C10B26883B7A
SMP IT JABAL THURSINA AL ADNY,70013656,SMP,Swasta,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,18,2,323,11,12,1,1,18,29 Apr 2026 18:15:31,BA730A5251EABE201A6C
SMPS TUNAS BANGSA,69756152,SMP,Swasta,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,4,2,45,3,3,1,1,12,25 Apr 2026 19:26:37,369C9CDD6623F647F881
SMA NEGERI 1 DARUL MAKMUR,10108058,SMA,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,37,6,530,16,16,5,2,56,30 Apr 2026 12:43:31,3C7D4E1EA23B6D4614D4
SMA NEGERI 2 DARUL MAKMUR,10108057,SMA,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,31,4,362,12,15,4,1,29,11 Apr 2026 21:27:24,CF4AB2A1A558889C3A7D
SMA NEGERI 5 DARUL MAKMUR,10113242,SMA,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,6,111,5,6,2,1,33,29 Apr 2026 11:36:54,B2FD95B19AA386315029
SMA NEGERI 6 DARUL MAKMUR,10113243,SMA,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,5,172,7,9,2,1,17,30 Apr 2026 11:59:13,788D17161CEE319876BB
SMA NEGERI BUNGA BANGSA,10110632,SMA,Negeri,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,27,7,361,12,13,3,3,28,22 Apr 2026 08:43:50,88A49DFC277F98F31F0C
SMKS DARMA SHALIHAT ALUE BILIE,10108208,SMK,Swasta,Kec. Darul Makmur,061501,Kab. Nagan Raya,061500,Prov. Aceh,060000,22,8,265,12,16,8,1,14,01 May 2026 17:22:53,521D5D089D9F57696F53
