nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JEURAM,10104718,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,20,2,260,12,12,0,1,20,29 Apr 2026 09:48:46,3339A500B3713274E0EC
SD NEGERI 1 KULU,10104719,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,3,59,6,6,0,1,8,10 Apr 2026 09:36:38,CA643B232C2B81D6EE5E
SD NEGERI 1 NIGAN,10104720,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,4,136,7,7,0,1,10,03 Apr 2026 09:09:22,CA37B98941006ECF52D1
SD NEGERI 2 JEURAM,10104768,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,0,46,6,6,0,1,12,06 Apr 2026 17:50:52,EC270E7F28D2FA05C1FE
SD NEGERI 2 NIGAN,10104766,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,3,39,6,7,0,1,11,05 Mar 2026 03:05:29,3353CB4D849CFB6E6E4B
SD NEGERI 3 KULU,10104772,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,13,3,17,6,6,0,1,22,09 Apr 2026 19:45:43,0CE9B67780323021BC8F
SD NEGERI ALUE BAKTI,10104773,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,1,32,6,6,0,1,11,06 Apr 2026 16:09:04,877B335758F04C052C7F
SD NEGERI BLANG PUUK,10104749,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,3,32,6,6,0,1,7,04 Mar 2026 22:19:01,7B93B03F15CA6B71B310
SD NEGERI PANTE CERMIN,10104623,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,2,29,6,6,0,1,12,18 Apr 2026 09:12:28,B6736824B89213F94A17
SD NEGERI PAROM,10104621,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,2,64,6,6,0,1,15,01 May 2026 17:01:06,A46E425B3C820231AF90
SD NEGERI PAYA UDEUNG,10104629,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,4,38,6,6,0,1,6,09 Apr 2026 22:20:28,7D651424CE6B6A998C3B
SD NEGERI SAPEK,10104632,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,3,44,6,6,0,1,8,30 Apr 2026 18:12:18,AA481DBB997563289BE9
SD ALAM MUTIARA,70008087,SD,Swasta,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,8,3,57,6,6,0,0,36,10 Apr 2026 21:39:59,71C68B40C9F3A847AFFC
SD MUHAMMADIYAH JEURAM,10104710,SD,Swasta,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,5,2,19,3,6,0,1,6,13 Apr 2026 13:11:26,4956FCE0CB10ED90F562
SDIT CUT NYAK DHIEN,69965544,SD,Swasta,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,2,185,6,6,0,0,11,08 Apr 2026 12:29:13,EC8E6A21D918E1B93993
SMP NEGERI 1 SEUNAGAN,10108205,SMP,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,39,4,512,18,18,2,1,40,23 Apr 2026 13:15:32,715E5A7B181E7852F51F
SMP NEGERI 3 SEUNAGAN,10104670,SMP,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,13,4,61,3,6,2,1,27,22 Apr 2026 12:09:33,E10BE468482EE08F0895
SMP NEGERI 6 SEUNAGAN,10113244,SMP,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,13,2,40,3,7,3,1,17,02 May 2026 10:39:59,C9F760C978D865D2E0AD
SMP IT DARUSSA ADAH,70046523,SMP,Swasta,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,1,43,3,3,0,0,6,11 Apr 2026 14:11:44,D71BE65F0F4D3477BE49
SMA NEGERI 3 SEUNAGAN,10113239,SMA,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,26,7,226,8,13,5,1,34,28 Apr 2026 09:26:51,FE004617E0864B8A330A
SMAN 1 SEUNAGAN,10107926,SMA,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,50,9,696,20,21,5,1,44,28 Apr 2026 09:22:44,9DE366DA8D6C086ED747
