nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SIMPANG PEUT,10104742,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,19,2,346,13,10,0,0,28,02 May 2026 12:45:45,FD1C75BAEE4054329713
SD NEGERI 2 SIMPANG PEUT,10104764,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,18,1,114,6,6,1,1,20,24 Apr 2026 18:18:31,D043040FCC416E88B4AA
SD NEGERI ALUE BULOH,10104780,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,4,42,6,6,0,1,13,16 Apr 2026 12:31:13,3ACF7AE6EF1058F8D475
SD NEGERI ALUE IE MAMEH,10104712,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,2,51,6,6,0,1,20,17 Apr 2026 13:33:39,5F8CF196552278A9AC8D
SD NEGERI BLANG BINTANG,10104750,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,3,235,10,7,0,1,19,30 Apr 2026 08:09:51,C70122436EB1FC65DEAC
SD NEGERI BLANG MUKO,10104746,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,3,165,9,6,0,1,23,30 Apr 2026 12:23:29,98E0069E5FFBABCFF7D3
SD NEGERI KUTA MAKMUE,10104654,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,3,39,6,6,0,1,16,30 Apr 2026 12:44:39,CEFD4591F5BCFCB5D173
SD NEGERI LAWA BATU,10104658,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,17,3,150,9,10,0,1,15,10 Apr 2026 21:13:37,EA0C706B3D64BCD1E480
SD NEGERI PULO IE,10104638,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,3,80,6,6,0,1,18,02 May 2026 08:00:51,58292E8E3EB61F3AEC82
SD NEGERI PURWOREJO,10104634,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,2,106,6,6,0,1,14,28 Apr 2026 22:27:03,923346A5FE55ADB5D427
SD NEGERI UJONG PADANG,10104700,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,2,131,6,6,0,1,15,18 Apr 2026 10:55:56,00316AA8E5E7466390F9
SD NEGERI UJONG PATIHAH,10104699,SD,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,23,2,374,15,11,1,1,33,28 Apr 2026 11:58:49,2293DFFFBBBBE9FEF7AB
SDS IT ARRAHMAN,69758986,SD,Swasta,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,28,5,366,15,15,0,1,36,29 Apr 2026 10:03:45,EB7567777D7E953C30BF
SMP NEGERI 10 KUALA,10112557,SMP,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,9,0,19,3,3,1,2,19,16 Apr 2026 13:43:37,FCB39212840AD9A478C3
SMP NEGERI 11 KUALA,69727239,SMP,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,6,135,6,6,1,1,35,30 Apr 2026 09:58:12,DABD8C144762614ABF8E
SMP NEGERI 2 KUALA,10108206,SMP,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,32,3,421,15,21,2,1,30,28 Apr 2026 16:53:50,62260E646089E1133F7B
SMP NEGERI 3 KUALA,10108207,SMP,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,18,3,136,6,6,2,1,83,20 Apr 2026 12:26:41,99779E9BAEF777DAEEC4
SMP SWASTA ISLAM TERPADU BUSTANUL JANNAH,69905273,SMP,Swasta,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,5,4,50,3,3,1,1,48,27 Apr 2026 11:09:43,739083F2222D34799564
SMPS Islam Muslim Hands,10112554,SMP,Swasta,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,3,96,3,4,2,1,36,27 Apr 2026 09:19:40,CA1EEC0C0659C5719D44
SMA NEGERI 2 KUALA,10108059,SMA,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,33,8,332,11,14,5,1,44,21 Apr 2026 21:48:17,6DD452F530BD3915C54A
SMAN 1 KUALA,10107964,SMA,Negeri,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,31,6,390,12,17,6,1,26,02 May 2026 13:48:38,117AE02CB73DC3A579A6
SMK DHARMA SHALIHAT 2 UJONG PATIHAH,69899799,SMK,Swasta,Kec. Kuala,061502,Kab. Nagan Raya,061500,Prov. Aceh,060000,6,1,68,3,3,1,0,27,30 Apr 2026 09:24:25,321329024F3A4C705223
