nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AMBEKAERI,40400412,SD,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,20,2,260,12,12,0,1,69,21 Apr 2026 15:26:13,715D7644D0D0E4D6A0D8
SD NEGERI 1 ASINUA,40400421,SD,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,3,127,6,6,1,1,32,23 Apr 2026 20:21:47,3C73EBC92D06E37FB234
SD NEGERI 1 UNAAHA,40400493,SD,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,26,4,412,18,17,0,1,69,30 Apr 2026 08:05:51,774C21BA7BB974687BD7
SD NEGERI 2 AMBEKAIRI,40400502,SD,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,4,89,6,6,0,2,18,21 Apr 2026 20:30:25,94DF3B738E974E18D6C6
SD NEGERI 2 ASINUA,40400538,SD,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,12,3,68,6,6,0,1,56,30 Apr 2026 07:58:41,21540A07D5C3009E67FF
SD NEGERI 2 UNAAHA,40400466,SD,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,14,5,198,11,10,0,1,35,02 May 2026 10:35:31,084519FDC45D764756DD
SD NEGERI 3 UNAAHA,40400186,SD,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,18,4,271,12,12,1,1,20,30 Apr 2026 12:55:21,8D6FFC76B04B7BC67A38
SD NEGERI AROMBU,40400215,SD,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,1,89,6,6,0,1,53,30 Apr 2026 07:50:58,3E022605E613541E11BF
SD NEGERI LAIKASORUME,40400102,SD,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,2,40,6,6,1,1,51,01 May 2026 19:45:24,F100771BC1272604EC3A
SD NEGERI LATOMA,40400153,SD,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,7,3,56,6,6,0,1,30,17 Apr 2026 18:01:46,5757845F1AE7A8F6635C
SD NEGERI NIRANNUANG,40400146,SD,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,6,78,6,6,0,1,23,22 Apr 2026 12:24:36,36B137E6BA50E313BD97
SD NEGERI POASAA,40400289,SD,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,4,74,6,6,0,2,30,25 Apr 2026 11:11:58,58B3132BD96A6DF49389
SD NEGERI RAHABANGGA,40400298,SD,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,4,22,6,6,0,1,73,30 Apr 2026 10:52:45,C54F3437B1A3B3C0E568
