nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AMERORO,40400413,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,4,84,6,6,0,1,57,28 Apr 2026 09:13:09,4C61CA9DDE7E25ADDF00
SD NEGERI 1 MATAHOALU,40400354,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,5,107,6,6,0,1,19,08 Apr 2026 08:58:50,B5F868503F6DD6AEF468
SD NEGERI 1 RAWUA,40400363,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,14,3,59,6,6,0,1,9,08 Apr 2026 08:06:35,14B1EF1C557740BEA9E1
SD NEGERI 1 TAWAROTEBOTA,40400509,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,3,67,6,6,1,1,29,09 Feb 2026 09:26:20,C2605989D57A6861D0B4
SD NEGERI 1 UEPAI,40400504,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,13,6,93,6,6,0,1,4,09 Mar 2026 09:30:56,B95FF54C1185EB61EFDC
SD NEGERI 2 AMERORO,40400503,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,1,111,6,6,1,1,8,15 Jan 2026 09:59:32,2D9A1C6360389E1D1588
SD NEGERI 2 MATAHOALU,40404073,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,14,4,112,6,6,0,1,11,27 Apr 2026 15:13:42,A7AC5B64D9CB91A9410B
SD NEGERI 2 RAWUA,40400448,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,4,127,6,6,0,1,11,28 Apr 2026 10:32:42,F00D5CEEFD7FD0C4A464
SD NEGERI 2 TAWAROTEBOTA,40400483,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,5,35,6,6,0,1,13,15 Apr 2026 16:07:01,C5F87756F3D17E903D1E
SD NEGERI 2 UEPAI,40400477,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,14,3,96,6,6,0,2,36,28 Apr 2026 19:46:04,8EDEC39AEE7ED7DEB189
SD NEGERI 3 AMERORO,40400475,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,5,55,6,5,0,0,14,18 Feb 2026 10:47:01,8CBE37BBB774A7D8EB63
SD NEGERI ANGGAWO,40404155,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,3,22,6,5,0,0,23,28 Apr 2026 19:49:28,15C2C6B399358F4A4C32
SD NEGERI ANGGOPIU,40404704,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,4,75,6,5,0,1,26,14 Apr 2026 20:51:01,4FE792BF9DB0FFF31B7E
SD NEGERI KASAEDA,69902744,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,14,3,61,6,6,0,0,10,11 Apr 2026 07:32:05,0B80F0B11C24D9395324
SD NEGERI LANGGOMEA,40400138,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,13,1,93,6,8,0,1,9,14 Apr 2026 09:06:39,605573876073F0BBDDC8
SD NEGERI MOREHE,40404156,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,3,60,6,3,0,2,16,29 Jan 2026 08:58:49,2CD7FF6A0A557A859E06
SD NEGERI OLO-OLOHO,40400148,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,7,101,6,6,1,1,29,30 Apr 2026 07:43:05,7EF0850A50F5EFE5A2CF
SD NEGERI PUURODA JAYA,69875547,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,12,2,20,6,6,0,0,56,03 Mar 2026 12:29:53,96FD88530A17A8E709ED
SD NEGERI TAWAMELEWE,40400300,SD,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,4,80,6,6,0,1,34,27 Apr 2026 10:02:26,8222C7091182B0623711
SD ISLAM TERPADU AL HADI,69974137,SD,Swasta,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,1,34,6,4,0,0,9,27 Mar 2026 18:10:27,398BD7C02951F2AE82DA
SMP NEGERI 1 UEPAI,40400271,SMP,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,35,5,324,12,16,2,1,97,27 Apr 2026 15:02:31,744A985CB76C2F907B9A
SMP NEGERI 2 UEPAI,40402845,SMP,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,19,8,131,6,8,1,1,61,30 Apr 2026 09:02:32,BF0907A9328233A45E7E
SMAN 1 UEPAY,40403663,SMA,Negeri,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,30,5,357,11,16,5,1,25,28 Apr 2026 19:22:56,2A224609E06B7E1E14C9
