nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LALONGGOWUNA,40400341,SD,Negeri,Kec. Tongauna,200128,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,7,8,59,6,3,0,0,35,28 Apr 2026 11:01:01,F12F4450CF760C91E3E7
SD NEGERI 1 PUOSU,40400360,SD,Negeri,Kec. Tongauna,200128,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,3,109,6,6,0,1,20,02 May 2026 18:48:59,B8DDEC71484F2C675B25
SD NEGERI 1 SENDANG MULIASARI,40400381,SD,Negeri,Kec. Tongauna,200128,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,19,5,108,8,6,0,1,30,23 Apr 2026 07:22:48,004545631A5F14EC8E02
SD NEGERI 1 TONGAUNA,40400511,SD,Negeri,Kec. Tongauna,200128,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,4,49,6,7,0,1,39,21 Apr 2026 09:17:14,7C65FD12195BA28049F7
SD NEGERI 2 LALONGGOWUNA,40400522,SD,Negeri,Kec. Tongauna,200128,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,8,4,102,6,6,1,1,25,20 Apr 2026 15:17:36,69F623E8299C619FDC7F
SD NEGERI 2 PUOSU,40400443,SD,Negeri,Kec. Tongauna,200128,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,5,62,6,6,0,1,45,22 Apr 2026 07:45:10,A9FC261E46226BE73F5B
SD NEGERI 2 SENDANG MULIASARI,40400479,SD,Negeri,Kec. Tongauna,200128,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,1,81,6,6,0,1,16,16 Apr 2026 05:36:01,55CA9B2C3000F964FBC4
SD NEGERI 2 TONGAUNA,40400485,SD,Negeri,Kec. Tongauna,200128,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,5,84,6,6,0,1,18,14 Apr 2026 18:54:07,B06D0FD804B49553D242
SD NEGERI 3 SENDANG MULIA SARI,40400183,SD,Negeri,Kec. Tongauna,200128,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,2,92,6,6,0,1,20,17 Apr 2026 10:37:50,9E7F4CFBCB1D46BB905F
SD NEGERI ASAO,40400216,SD,Negeri,Kec. Tongauna,200128,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,5,123,7,6,0,1,40,02 May 2026 09:55:52,B22ED488E7AA44E1D233
SD NEGERI MATAIWOI,40400162,SD,Negeri,Kec. Tongauna,200128,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,15,7,54,6,6,0,1,38,02 May 2026 07:28:34,1CE6211BBD089A3FD305
SMP NEGERI 1 TONGAUNA,69787690,SMP,Negeri,Kec. Tongauna,200128,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,20,7,217,9,10,2,1,43,28 Apr 2026 10:17:45,5B2D51EBF5E6E3910E83
SMP NEGERI 3 TONGAUNA,40403674,SMP,Negeri,Kec. Tongauna,200128,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,26,9,117,6,6,1,1,31,07 Apr 2026 17:34:41,406F120329E69CEB550F
SMAN 1 TONGAUNA,60726579,SMA,Negeri,Kec. Tongauna,200128,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,33,4,350,12,16,4,2,52,25 Apr 2026 09:50:50,1E735A787AEFB5C07B29
SMKN 2 KONAWE,40402871,SMK,Negeri,Kec. Tongauna,200128,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,35,8,400,18,23,1,1,18,02 May 2026 13:37:56,BC038CBCCD4A6BE3BA9B
