nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PORARA,40400293,SD,Negeri,Kec. Morosi,200150,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,26,1,439,16,16,0,1,32,29 Mar 2026 00:31:46,9D47D1BFD2656DBF741B
SD NEGERI 2 PORARA,40404152,SD,Negeri,Kec. Morosi,200150,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,7,5,85,6,6,0,1,20,06 Apr 2026 18:14:01,65996AA8D9FA6179B475
SD NEGERI BESU,40400200,SD,Negeri,Kec. Morosi,200150,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,4,156,7,7,0,1,11,06 Mar 2026 08:04:18,11A4BCE1CDC7A14F38BF
SD NEGERI MOROSI,40400142,SD,Negeri,Kec. Morosi,200150,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,8,2,112,6,6,0,1,39,27 Apr 2026 09:02:26,CA4950A9603CF8B22995
SD NEGERI PAKU,40400163,SD,Negeri,Kec. Morosi,200150,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,4,168,8,6,0,1,24,20 Apr 2026 13:53:32,4C460E9BF0B1248848C1
SD NEGERI PAKU JAYA,40400274,SD,Negeri,Kec. Morosi,200150,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,3,145,7,6,0,1,63,29 Apr 2026 22:26:23,C321F1BBB8814DD27C5F
SD NEGERI PUURUY,40400297,SD,Negeri,Kec. Morosi,200150,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,1,112,6,6,0,1,22,11 Apr 2026 05:52:05,BB4DEAEC2F9F0A03E155
SD NEGERI TONDOWATU,69944698,SD,Negeri,Kec. Morosi,200150,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,8,4,80,6,6,0,0,11,03 Mar 2026 10:08:52,70905F2691CA269BA54E
SMP NEGERI 2 BONDOALA,40400256,SMP,Negeri,Kec. Morosi,200150,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,30,11,186,7,7,1,1,12,30 Apr 2026 11:53:54,EC9E1809A1CDDB4A421F
SMP NEGERI SATU ATAP 1 BONDOALA,69787687,SMP,Negeri,Kec. Morosi,200150,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,14,2,124,6,6,2,1,48,01 May 2026 16:08:57,F184A758F69B4059490B
SMP NEGERI SATU ATAP 2 BONDOALA,69787688,SMP,Negeri,Kec. Morosi,200150,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,4,80,3,5,1,1,21,21 Apr 2026 19:50:04,7219C364908BDC7C3AA4
SMA NEGERI 1 MOROSI,69945219,SMA,Negeri,Kec. Morosi,200150,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,26,5,236,10,9,2,1,33,27 Apr 2026 08:20:02,10F344640D11ADE74A91
