nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LAWULO,40400335,SD,Negeri,Kec. Anggaberi,200140,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,7,3,65,6,6,0,0,13,14 Apr 2026 07:30:45,4186A1738E0004B4A9BD
SD NEGERI 1 PARAUNA,40400369,SD,Negeri,Kec. Anggaberi,200140,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,4,49,6,6,0,1,27,01 May 2026 14:35:03,934A9A36892FBDF3569D
SD NEGERI 2 LAWULO,40400530,SD,Negeri,Kec. Anggaberi,200140,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,3,90,6,6,0,2,8,02 Apr 2026 22:18:06,9F648FC06574ADE0FEEC
SD NEGERI 2 PARAUNA,40400438,SD,Negeri,Kec. Anggaberi,200140,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,4,75,6,7,0,1,12,04 Apr 2026 08:41:30,35F48D09C70F262C290C
SD NEGERI ANDABIA,40400206,SD,Negeri,Kec. Anggaberi,200140,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,3,61,6,6,0,1,13,21 Apr 2026 15:06:59,B310D7FD188FA6CAFF3E
SD NEGERI ANGGABERI,40400213,SD,Negeri,Kec. Anggaberi,200140,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,9,133,7,8,0,1,55,02 May 2026 07:25:41,0D4E8B5A74120B398397
SD NEGERI UNAASI,40400313,SD,Negeri,Kec. Anggaberi,200140,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,4,101,6,6,0,1,35,30 Apr 2026 21:19:36,6BD3D76D080B16680057
SD INTEGRAL HIDAYATULLAH,69922190,SD,Swasta,Kec. Anggaberi,200140,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,1,43,6,6,0,1,19,25 Mar 2026 08:57:25,C5E2437E97287384D2D0
SMP NEGERI 1 ANGGABERI,69787686,SMP,Negeri,Kec. Anggaberi,200140,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,18,10,152,6,10,2,1,34,27 Apr 2026 08:11:08,C65753C9B2F59E1245A3
SMP NEGERI 2 ANGGABERI,40402841,SMP,Negeri,Kec. Anggaberi,200140,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,12,3,51,3,6,1,1,28,17 Apr 2026 20:10:23,CDB39D83816020D91E45
SMP INTEGRAL HIDAYATULLAH,69887369,SMP,Swasta,Kec. Anggaberi,200140,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,6,1,65,6,6,1,1,35,24 Apr 2026 08:46:55,6A42326270EBEF3707B0
SMAN 1 ANGGABERI,40403658,SMA,Negeri,Kec. Anggaberi,200140,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,26,7,146,6,11,3,1,28,02 May 2026 08:12:16,5E682E3EF5FE7A32075B
SMAS INTEGRAL HIDAYATULLAH KONAWE,70011524,SMA,Swasta,Kec. Anggaberi,200140,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,2,96,3,3,0,1,25,26 Apr 2026 08:11:23,003781EE06CE834C5EDD
