nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BOKORI,40400342,SD,Negeri,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,3,73,6,6,0,1,60,29 Apr 2026 04:26:47,3D649DC6F5DF967A0D19
SD NEGERI 1 SOROPIA,40400506,SD,Negeri,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,8,6,39,6,5,0,0,43,28 Apr 2026 08:28:23,9DAEBAEFB246D433D48B
SD NEGERI 1 TAPULAGA,40400507,SD,Negeri,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,7,3,91,6,6,0,1,19,29 Apr 2026 07:10:07,756D22A9E6B58F56DF3A
SD NEGERI 1 TORONIPA,40400512,SD,Negeri,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,4,68,6,6,0,1,29,28 Apr 2026 12:18:05,D771DDBADE9F261698F0
SD NEGERI 2 BOKORI,40400541,SD,Negeri,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,3,152,7,6,0,1,16,15 Apr 2026 00:00:05,E8CF9D959C07DCC9394F
SD NEGERI 2 TAPULAGA,40400481,SD,Negeri,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,6,3,43,6,3,0,0,45,21 Apr 2026 16:26:04,5BDD83F42ABBBC0DF4BF
SD NEGERI 2 TORONIPA,40400486,SD,Negeri,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,4,69,6,6,0,1,55,23 Apr 2026 20:17:02,F01A99915B2F37E77603
SD NEGERI 3 SOROPIA,40400184,SD,Negeri,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,3,61,6,6,0,1,10,27 Apr 2026 11:27:58,8919FF975928E553ADE4
SD NEGERI 3 TORONIPA,40400185,SD,Negeri,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,3,59,6,6,0,1,33,23 Apr 2026 20:55:59,6C6E3F2E9174DC9C7D97
SD NEGERI BAJO INDAH,40400195,SD,Negeri,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,12,4,180,9,8,0,1,38,28 Apr 2026 11:52:23,D54430AC9270B98F7B8A
SD NEGERI SAPONDA,40400280,SD,Negeri,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,4,151,7,6,0,0,37,24 Apr 2026 19:03:50,63DDACE2032631492227
SD NEGERI SAWAPUDO,40400282,SD,Negeri,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,8,3,71,6,6,0,1,18,07 Mar 2026 02:46:17,F26B9ADA1D61C5BF168E
SMP NEGERI 1 SOROPIA,40403130,SMP,Negeri,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,13,13,94,4,12,2,1,38,18 Apr 2026 12:22:13,4B00A12570B54E406397
SMP NEGERI 2 SOROPIA,40400267,SMP,Negeri,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,6,88,4,5,2,1,51,01 May 2026 19:05:44,0CFE99545C974F1CAA6F
SMP NEGERI SATU ATAP 1 SOROPIA,40404063,SMP,Negeri,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,15,6,94,5,6,1,1,15,20 Apr 2026 13:54:30,21E2F9DF7AA9BFF5746C
SMP NEGERI SATU ATAP 2 SOROPIA,40403129,SMP,Negeri,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,13,6,62,3,3,1,1,25,10 Apr 2026 07:55:06,D5C29F05B021299BC1D2
SMAN 1 SOROPIA,40402860,SMA,Negeri,Kec. Soropia,200108,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,16,3,113,6,6,4,1,32,29 Apr 2026 21:05:31,B96331CF34F15A6731BF
