nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MOKALELEO,40403075,SD,Negeri,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,6,132,6,6,0,1,19,23 Apr 2026 08:23:10,8C3679AA9573B1B11115
SD NEGERI 1 PURIALA,40403082,SD,Negeri,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,13,6,68,6,6,0,1,19,17 Apr 2026 21:21:53,889B3774454F77A0755B
SD NEGERI 1 SONAY,40400492,SD,Negeri,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,6,122,7,6,0,1,29,30 Apr 2026 10:48:09,89D6C8F2602D164C735A
SD NEGERI 2 MERAKA,40400453,SD,Negeri,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,12,6,80,6,6,0,1,18,25 Apr 2026 10:22:37,B563219B25F6B7C2206F
SD NEGERI 2 MOKALELEO,40403089,SD,Negeri,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,3,75,6,7,0,1,31,11 Apr 2026 15:44:25,A20FF92C25C0A511F091
SD NEGERI 2 PURIALA,40400445,SD,Negeri,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,5,109,6,6,0,1,28,27 Apr 2026 18:15:00,D6F3589345F1BE9B0FF8
SD NEGERI 2 SONAY,40403093,SD,Negeri,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,5,79,6,6,0,1,25,22 Apr 2026 08:31:59,9DD0958FB56DACA472C6
SD NEGERI 3 PURIALA,40403099,SD,Negeri,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,6,73,6,6,1,1,45,23 Apr 2026 17:40:31,6862E5876D1F77BA3934
SD NEGERI 3 SONAY,40403100,SD,Negeri,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,3,83,6,6,0,1,64,27 Apr 2026 12:01:53,50A7CD8F2F54FD24276A
SD NEGERI AMBUULANU,40404153,SD,Negeri,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,2,86,6,6,0,1,36,29 Apr 2026 10:29:59,BD8AA2CEA68894C3EACC
SD NEGERI POANAHA,69874078,SD,Negeri,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,4,60,6,6,0,0,18,16 Apr 2026 01:50:50,9C31E1F218F4BEB7CAF0
SD NEGERI UNGGULINO,40404154,SD,Negeri,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,3,89,6,5,0,1,28,16 Apr 2026 16:10:02,9E9FBE4C1C1F31577949
SD NEGERI WONUA MOROME,40403125,SD,Negeri,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,7,90,6,6,2,1,31,01 May 2026 14:28:00,33C28820565F78422C1D
SMP NEGERI 1 PURIALA,40400254,SMP,Negeri,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,27,6,301,12,11,2,1,26,29 Apr 2026 07:45:28,B3A1C03384C83830D77D
SMP NEGERI 2 PURIALA,40403522,SMP,Negeri,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,14,6,85,4,6,2,1,61,28 Apr 2026 20:00:26,CD6A3B807DB559AB9C07
SMAN 1 PURIALA,40404028,SMA,Negeri,Kec. Puriala,200132,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,27,6,317,11,12,3,1,26,16 Apr 2026 22:50:49,EDD131CF57DB0DB62B19
