nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ANALAHUMBUTI,40400414,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,4,101,6,5,0,1,26,29 Apr 2026 06:54:20,11AC429C56593279B6E4
SD NEGERI 1 ANGGOTOA,40400418,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,4,70,6,3,0,1,38,29 Apr 2026 18:05:51,C62E001793AD2B27D53C
SD NEGERI 1 KULAHI,40400351,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,7,52,6,6,0,1,60,02 May 2026 19:40:47,75F7C79A37C557B939F8
SD NEGERI 1 NARIO INDAH,40400373,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,4,86,6,9,0,1,56,15 Apr 2026 22:43:59,AEB4411FE74FFD0520CE
SD NEGERI 1 PALARAHI,40400378,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,2,80,6,6,0,0,20,28 Apr 2026 21:43:33,121DBFFAA1C71E86D4BE
SD NEGERI 1 RANOEYA,40400362,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,3,153,7,6,0,1,25,27 Apr 2026 11:49:16,D02742339917896E4A44
SD NEGERI 1 WAWOTOBI,40400499,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,23,2,375,17,17,0,1,58,02 May 2026 15:53:36,501BB353F3C0A3819145
SD NEGERI 2 ANALAHUMBUTI,40400518,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,5,95,6,6,0,0,15,18 Apr 2026 07:05:35,43F7409360123E7C96A2
SD NEGERI 2 ANGGOTOA,40400536,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,8,2,88,6,6,0,0,35,16 Apr 2026 17:15:30,CE7CA6443F86622C13F2
SD NEGERI 2 KULAHI,40400520,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,17,4,48,6,6,1,1,18,01 May 2026 09:06:43,E508B06DFAF463BB0F8B
SD NEGERI 2 NARIO INDAH,40400458,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,13,8,104,7,6,1,1,29,25 Apr 2026 09:28:37,F1551B47C754CE5E102B
SD NEGERI 2 PALARAHI,40400449,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,4,73,6,6,1,1,17,15 Apr 2026 20:01:32,FDFDCC13518231700D18
SD NEGERI 2 RANOEYA,40400447,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,3,100,6,5,0,0,45,27 Apr 2026 14:31:04,82BDD90BD78D078D8A65
SD NEGERI 2 WAWOTOBI,40400472,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,2,76,6,6,0,1,17,06 Mar 2026 19:32:55,790BBB1E2BFDFA64FBC4
SD NEGERI 3 WAWOTOBI,40400188,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,12,3,70,6,10,0,1,56,28 Apr 2026 23:48:18,6CF2FC059403580FE066
SD NEGERI 4 WAWOTOBI,40400166,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,17,5,182,11,6,0,1,23,29 Apr 2026 06:53:10,49D20CAAEE73DCF2945A
SD NEGERI HOPA-HOPA,40400115,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,3,19,6,6,0,0,12,04 Mar 2026 13:56:44,4A7DB81C6D97FCA218DE
