nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ALOSIKA,40403076,SD,Negeri,Kec. Padangguni,200152,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,14,2,94,6,6,0,0,39,11 Apr 2026 21:45:51,34E4D0236E72FAD2AB04
SD NEGERI 1 PADANGGUNI,40400377,SD,Negeri,Kec. Padangguni,200152,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,8,4,109,6,6,0,1,13,28 Apr 2026 09:42:02,D542AD8EFCB259755370
SD NEGERI 1 SAMBAOSU,40400365,SD,Negeri,Kec. Padangguni,200152,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,8,5,71,6,6,0,0,17,16 Mar 2026 05:00:46,9AB7DE76F4B227B70940
SD NEGERI 1 TOROTAMBI,40400513,SD,Negeri,Kec. Padangguni,200152,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,6,79,6,6,0,1,45,24 Apr 2026 19:28:38,5ACEB9EB89AB260ABCF6
SD NEGERI 2 ALOSIKA,40400501,SD,Negeri,Kec. Padangguni,200152,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,12,3,72,6,6,0,0,40,02 Apr 2026 07:00:53,820F795C08E288102CA9
SD NEGERI 2 PADANGGUNI,40400450,SD,Negeri,Kec. Padangguni,200152,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,9,3,82,6,6,0,4,32,23 Apr 2026 10:26:47,193FD2C844D8E83ECC73
SD NEGERI 2 SAMBAOSU,40400464,SD,Negeri,Kec. Padangguni,200152,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,1,129,6,6,0,0,37,07 Mar 2026 14:29:05,022A466C2AFE478C4EF8
SD NEGERI 2 TOROTAMBI,40400487,SD,Negeri,Kec. Padangguni,200152,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,12,1,165,8,7,0,0,15,28 Apr 2026 19:08:27,72E6B297AE32BD3CC89A
SD NEGERI ATODOPI,40400194,SD,Negeri,Kec. Padangguni,200152,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,3,37,6,6,0,1,15,28 Apr 2026 18:12:45,AF699F903061793F2E92
SD NEGERI MATANGGORAI,40403113,SD,Negeri,Kec. Padangguni,200152,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,2,58,6,6,1,0,18,30 Apr 2026 09:46:50,8358D87706C468528481
SMP NEGERI 2 ABUKI,40400247,SMP,Negeri,Kec. Padangguni,200152,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,17,3,155,6,14,2,1,21,30 Apr 2026 18:09:05,6B98278CB722A029FC34
SMP SATU ATAP 2 ABUKI,40404865,SMP,Negeri,Kec. Padangguni,200152,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,5,61,3,3,1,1,31,22 Apr 2026 09:39:53,C8BB330450508193C473
SMA NEGERI 1 PADANGGUNI,70039765,SMA,Negeri,Kec. Padangguni,200152,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,21,10,134,6,3,0,0,10,27 Feb 2026 09:42:35,EDB789C93ABDD4690283
SMKS TERPADU AL ANSHAR,60725086,SMK,Swasta,Kec. Padangguni,200152,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,1,72,8,9,0,0,16,22 Apr 2026 03:58:55,42666C72D6E138302660
