nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN TEGAL,20363066,MA,NEGERI,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN KOTA TEGAL,20364865,MTs,NEGERI,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ULUM,20364866,MTs,SWASTA,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69977270,RA,SWASTA,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IZZAH,69743496,RA,SWASTA,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL IMAN,69743497,RA,SWASTA,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUN NAJAH,69743495,RA,SWASTA,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AR-RIDHO,69752199,MI,SWASTA,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AR - RAHMAN,60713970,MI,SWASTA,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS IHSANIYAH 01 KALIGANGSA,60713966,MI,SWASTA,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS IHSANIYAH 02 KALIGANGSA,60713967,MI,SWASTA,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60713968,MI,SWASTA,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH,60713969,MI,SWASTA,Kec. Margadana,036504,Kota Tegal,036500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
