nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES KAYUMERAH,60401026,SD,Negeri,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,27,5,313,13,15,0,1,20,22 Apr 2026 09:04:10,AF631C4294B29836282C
SD INPRES NEMEWI KARYA,60401034,SD,Negeri,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,15,8,180,9,11,0,1,19,01 May 2026 08:34:29,9025EB99AF80C97D04D1
SD YAPIS MERAPI FAKFAK,60401053,SD,Swasta,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,16,1,184,10,10,0,1,6,06 Mar 2026 16:54:59,436BCA5BB2A9086CC65B
SD YPK AIR BESAR,60401054,SD,Swasta,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,10,3,86,6,6,0,0,31,20 Apr 2026 19:39:52,FF56B3CC78BB197A9A65
SD YPK DANAWERIA,60401055,SD,Swasta,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,87,6,8,0,1,6,20 Apr 2026 15:48:35,619952059454632D3AE0
SD YPPK BRONGKENDIK,60401070,SD,Swasta,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,7,3,107,6,6,0,1,29,28 Apr 2026 17:11:41,A1476F0D4E3332ED4DC2
SD YPPK SAKARTEMIN,60401075,SD,Swasta,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,7,2,79,6,8,0,0,20,02 May 2026 09:29:51,0EB1D4FF3C0B8D22B30F
SD YPPK ST LAURENSIUS MENDOPMA,69786675,SD,Swasta,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,59,6,6,0,0,9,06 Apr 2026 01:45:29,4DEFDD2FBBC2C7343CD1
SD YPPK ST YUSUF SORPEHA,60401077,SD,Swasta,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,102,6,6,0,1,26,28 Mar 2026 05:00:02,D4049D8A6CB51DE92BCE
SD YPPK TRITUNGGAL MAHA KUDUS,69926079,SD,Swasta,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,10,2,65,6,6,0,1,9,17 Apr 2026 16:00:04,9864E235AE43645E418E
SMP NEGERI 2 FAKFAK,60401103,SMP,Negeri,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,32,5,401,15,15,2,1,26,09 Apr 2026 11:54:12,3BA5D9735D0293DAC0F0
SMP NEGERI 4 FAKFAK,60401107,SMP,Negeri,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,21,5,190,8,10,3,1,29,17 Apr 2026 07:51:30,FB0DE13CC205A8A6832D
SMP NEGERI GIRGIR,69867969,SMP,Negeri,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,17,3,92,3,3,1,1,25,01 May 2026 06:51:51,415204B9F5F3B1AD081A
SMP YAPIS 2 FAKFAK,60403593,SMP,Swasta,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,15,6,173,7,7,1,1,44,30 Apr 2026 19:01:42,F7C78509E0B73CDFF00B
SMA Negeri 2 Fakfak,60401125,SMA,Negeri,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,56,10,863,25,28,6,1,18,02 May 2026 19:35:57,30636FEB76791BE9C44A
