nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BATUFIAFAS,60403591,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,14,6,6,0,0,15,26 Mar 2026 17:12:53,750CBB42331F68945853
SD INPRES DAREMBANG,60401017,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,18,6,6,0,1,29,01 May 2026 23:17:14,82BA53265F748B41CF9F
SD INPRES KAMPUNG BARU,60401025,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,10,1,49,6,6,0,1,15,30 Apr 2026 16:27:24,500A373D6047C8A9D5C6
SD INPRES KINAM,60401027,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,79,6,6,0,1,17,25 Apr 2026 11:39:57,C7441BE045CEB295415D
SD INPRES KOKAS,60401028,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,15,1,167,9,9,0,1,26,24 Apr 2026 20:24:12,AA5D7834ABAFF46501A3
SD INPRES MANDONI,60401032,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,29,6,6,0,1,42,02 May 2026 17:24:21,0D22C4D2FCDD78349469
SD INPRES PATIMBURAK,60401037,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,19,6,3,0,1,12,07 Mar 2026 21:50:29,A3D2BA8183B6303DCFAC
SD INPRES UGAR,60401045,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,41,6,4,0,1,18,02 May 2026 11:12:27,34A3C46A57F7E2CC4456
SD Negeri Kriawaswas,60403586,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,0,36,6,3,0,0,58,25 Apr 2026 21:41:06,E45476EEC138A9CADFA3
SD Negeri Selebes,69882425,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,2,28,6,4,0,0,8,03 Mar 2026 21:08:33,10DBD608EC9944508BA7
SD YPK KOKAS,60401060,SD,Swasta,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,5,1,57,6,6,1,0,12,10 Apr 2026 06:35:19,0A1DA0AC2061040E6B80
SD YPK MAMBUNIBUNI,60401061,SD,Swasta,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,7,2,80,6,6,0,1,16,23 Apr 2026 17:59:34,B7AA939123C5D997A04E
SMP NEGERI 1 KOKAS,60401102,SMP,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,20,2,241,9,11,2,1,56,30 Apr 2026 19:16:28,F3190E4E9255ECADA727
SMP NEGERI 1 SATAP KINAM,69984782,SMP,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,53,3,3,1,1,21,24 Apr 2026 09:00:10,14F579EA924C9A2BB60A
SMA NEGERI KOKAS,60401124,SMA,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,16,3,202,8,8,1,1,50,28 Apr 2026 20:01:14,7ED50A9569B04E2AC925
