nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YAPIS MERAPI FAKFAK,60401053,SD,Swasta,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,16,1,184,10,10,0,1,6,06 Mar 2026 16:54:59,436BCA5BB2A9086CC65B
SD YPK AIR BESAR,60401054,SD,Swasta,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,10,3,86,6,6,0,0,31,20 Apr 2026 19:39:52,FF56B3CC78BB197A9A65
SD YPK DANAWERIA,60401055,SD,Swasta,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,87,6,8,0,1,6,20 Apr 2026 15:48:35,619952059454632D3AE0
SD YPPK BRONGKENDIK,60401070,SD,Swasta,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,7,3,107,6,6,0,1,29,28 Apr 2026 17:11:41,A1476F0D4E3332ED4DC2
SD YPPK SAKARTEMIN,60401075,SD,Swasta,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,7,2,79,6,8,0,0,20,02 May 2026 09:29:51,0EB1D4FF3C0B8D22B30F
SD YPPK ST LAURENSIUS MENDOPMA,69786675,SD,Swasta,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,59,6,6,0,0,9,06 Apr 2026 01:45:29,4DEFDD2FBBC2C7343CD1
SD YPPK ST YUSUF SORPEHA,60401077,SD,Swasta,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,102,6,6,0,1,26,28 Mar 2026 05:00:02,D4049D8A6CB51DE92BCE
SD YPPK TRITUNGGAL MAHA KUDUS,69926079,SD,Swasta,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,10,2,65,6,6,0,1,9,17 Apr 2026 16:00:04,9864E235AE43645E418E
SMP NEGERI 2 FAKFAK,60401103,SMP,Negeri,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,32,5,401,15,15,2,1,26,09 Apr 2026 11:54:12,3BA5D9735D0293DAC0F0
SMP NEGERI 4 FAKFAK,60401107,SMP,Negeri,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,21,5,190,8,10,3,1,29,17 Apr 2026 07:51:30,FB0DE13CC205A8A6832D
SMP NEGERI GIRGIR,69867969,SMP,Negeri,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,17,3,92,3,3,1,1,25,01 May 2026 06:51:51,415204B9F5F3B1AD081A
SMP YAPIS 2 FAKFAK,60403593,SMP,Swasta,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,15,6,173,7,7,1,1,44,30 Apr 2026 19:01:42,F7C78509E0B73CDFF00B
SMA Negeri 2 Fakfak,60401125,SMA,Negeri,Kec. Fak-fak Tengah,320104,Kab. Fak Fak,320100,Prov. Papua Barat,320000,56,10,863,25,28,6,1,18,02 May 2026 19:35:57,30636FEB76791BE9C44A
SD INPRES BATUFIAFAS,60403591,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,14,6,6,0,0,15,26 Mar 2026 17:12:53,750CBB42331F68945853
SD INPRES DAREMBANG,60401017,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,18,6,6,0,1,29,01 May 2026 23:17:14,82BA53265F748B41CF9F
SD INPRES KAMPUNG BARU,60401025,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,10,1,49,6,6,0,1,15,30 Apr 2026 16:27:24,500A373D6047C8A9D5C6
SD INPRES KINAM,60401027,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,79,6,6,0,1,17,25 Apr 2026 11:39:57,C7441BE045CEB295415D
SD INPRES KOKAS,60401028,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,15,1,167,9,9,0,1,26,24 Apr 2026 20:24:12,AA5D7834ABAFF46501A3
SD INPRES MANDONI,60401032,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,29,6,6,0,1,42,02 May 2026 17:24:21,0D22C4D2FCDD78349469
SD INPRES PATIMBURAK,60401037,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,19,6,3,0,1,12,07 Mar 2026 21:50:29,A3D2BA8183B6303DCFAC
SD INPRES UGAR,60401045,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,41,6,4,0,1,18,02 May 2026 11:12:27,34A3C46A57F7E2CC4456
SD Negeri Kriawaswas,60403586,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,0,36,6,3,0,0,58,25 Apr 2026 21:41:06,E45476EEC138A9CADFA3
SD Negeri Selebes,69882425,SD,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,2,28,6,4,0,0,8,03 Mar 2026 21:08:33,10DBD608EC9944508BA7
SD YPK KOKAS,60401060,SD,Swasta,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,5,1,57,6,6,1,0,12,10 Apr 2026 06:35:19,0A1DA0AC2061040E6B80
SD YPK MAMBUNIBUNI,60401061,SD,Swasta,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,7,2,80,6,6,0,1,16,23 Apr 2026 17:59:34,B7AA939123C5D997A04E
SMP NEGERI 1 KOKAS,60401102,SMP,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,20,2,241,9,11,2,1,56,30 Apr 2026 19:16:28,F3190E4E9255ECADA727
SMP NEGERI 1 SATAP KINAM,69984782,SMP,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,53,3,3,1,1,21,24 Apr 2026 09:00:10,14F579EA924C9A2BB60A
SMA NEGERI KOKAS,60401124,SMA,Negeri,Kec. Kokas,320106,Kab. Fak Fak,320100,Prov. Papua Barat,320000,16,3,202,8,8,1,1,50,28 Apr 2026 20:01:14,7ED50A9569B04E2AC925
SD INPRES 1 WAGOM,60401023,SD,Negeri,Kec. Pariwari,320110,Kab. Fak Fak,320100,Prov. Papua Barat,320000,32,5,519,19,19,0,1,153,29 Apr 2026 09:49:59,5807563F5E7C5C64CBAF
SD INPRES 2 WAGOM,60401005,SD,Negeri,Kec. Pariwari,320110,Kab. Fak Fak,320100,Prov. Papua Barat,320000,27,2,302,14,8,1,1,43,01 May 2026 20:05:18,11C734E396A55BF017A4
SD INPRES 3 WAGOM,60401006,SD,Negeri,Kec. Pariwari,320110,Kab. Fak Fak,320100,Prov. Papua Barat,320000,15,3,160,7,7,2,1,16,28 Apr 2026 11:21:00,A52EC452B58132E2BBD5
SD INPRES DULAN POKPOK,60401019,SD,Negeri,Kec. Pariwari,320110,Kab. Fak Fak,320100,Prov. Papua Barat,320000,22,5,306,12,14,0,1,15,27 Apr 2026 09:16:07,103FA3407297F24D4767
SD INPRES TANAMA,60401043,SD,Negeri,Kec. Pariwari,320110,Kab. Fak Fak,320100,Prov. Papua Barat,320000,11,4,124,6,6,0,1,16,24 Apr 2026 18:51:32,23C33CB18DAD9FC28F63
SD YPK KAPAURTUTIN,60401057,SD,Swasta,Kec. Pariwari,320110,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,2,96,6,6,0,1,20,02 May 2026 12:40:51,A2227EF48E5A69F2A137
SD YPPK PIAHAR,60401074,SD,Swasta,Kec. Pariwari,320110,Kab. Fak Fak,320100,Prov. Papua Barat,320000,12,3,154,7,6,0,1,13,08 Apr 2026 09:19:26,18FBDA33025177D836C2
SD YPPK TOREA FAKFAK,60401079,SD,Swasta,Kec. Pariwari,320110,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,101,6,6,0,0,64,10 Feb 2026 20:10:23,174D5F5B05411CE50CEF
SDIT AS-SALAAM FAKFAK,60403592,SD,Swasta,Kec. Pariwari,320110,Kab. Fak Fak,320100,Prov. Papua Barat,320000,14,3,227,9,9,1,1,21,02 May 2026 19:22:55,093CE57B9F3BDE6DA236
SMP NEGERI 6 PGRI FAKFAK,60401095,SMP,Negeri,Kec. Pariwari,320110,Kab. Fak Fak,320100,Prov. Papua Barat,320000,20,3,176,8,10,2,1,30,24 Apr 2026 09:16:03,129DC71ADF9A866506A1
SMPN 5 SATAP FAK FAK,60403765,SMP,Negeri,Kec. Pariwari,320110,Kab. Fak Fak,320100,Prov. Papua Barat,320000,18,3,131,6,6,2,1,39,02 May 2026 07:44:32,45C5492C0A5E5BEB26BE
SMP ISLAM TERPADU AS SALAAM FAKFAK,69926082,SMP,Swasta,Kec. Pariwari,320110,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,2,134,6,6,1,1,15,27 Apr 2026 12:21:04,DC69B4C5C4BD1B3CF91C
SMA NEGERI 3 MYRISTICA FAKFAK,70054048,SMA,Negeri,Kec. Pariwari,320110,Kab. Fak Fak,320100,Prov. Papua Barat,320000,0,0,0,0,0,0,0,0,,7B638E560E868946A72F
SD INPRES DEGEN,60401018,SD,Negeri,Kec. Teluk Patipi,320107,Kab. Fak Fak,320100,Prov. Papua Barat,320000,10,1,97,6,6,0,0,51,01 May 2026 20:25:56,69369E146E4DC930B957
SD INPRES OFFIE,60401035,SD,Negeri,Kec. Teluk Patipi,320107,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,68,6,6,0,1,19,29 Apr 2026 20:00:50,488219CA40A805CDCFBE
SD INPRES PATIPI PASIR,60403588,SD,Negeri,Kec. Teluk Patipi,320107,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,65,6,7,0,2,15,03 Mar 2026 19:34:00,E74EF565353F78762BAD
SD INPRES PUAR,60401039,SD,Negeri,Kec. Teluk Patipi,320107,Kab. Fak Fak,320100,Prov. Papua Barat,320000,11,1,86,6,6,0,1,17,30 Apr 2026 16:44:52,2218D439012D310FC13C
SD INPRES TIBATIBANANAM,60401091,SD,Negeri,Kec. Teluk Patipi,320107,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,98,6,6,0,1,27,02 May 2026 12:29:27,D03FD501784DB8303C48
SD NEGERI PATIPI,60401089,SD,Negeri,Kec. Teluk Patipi,320107,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,29,6,6,0,0,9,06 Apr 2026 02:40:59,F228B085ED5309D08E1A
SDN TETAR,69726929,SD,Negeri,Kec. Teluk Patipi,320107,Kab. Fak Fak,320100,Prov. Papua Barat,320000,10,2,99,6,6,0,0,28,02 May 2026 18:59:36,83D87B2D57B492DC1EAC
SD YPK SUM,60401067,SD,Swasta,Kec. Teluk Patipi,320107,Kab. Fak Fak,320100,Prov. Papua Barat,320000,7,1,62,6,6,0,1,10,03 Mar 2026 18:48:21,FE790F73B6F591F04EE8
SD YPPK ST YOHANES DON BOSCO US ADORA,60401080,SD,Swasta,Kec. Teluk Patipi,320107,Kab. Fak Fak,320100,Prov. Papua Barat,320000,5,2,90,6,6,0,1,7,06 Apr 2026 01:58:06,DC9EEFB4417435B73533
SMP NEGERI 2 KOKAS,60401104,SMP,Negeri,Kec. Teluk Patipi,320107,Kab. Fak Fak,320100,Prov. Papua Barat,320000,12,7,182,6,7,2,1,45,09 Apr 2026 09:10:38,F3BEC2B02BFBFA8AE2E9
SD INPRES FAUKIA,60401020,SD,Negeri,Kec. Karas,320102,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,24,6,3,0,0,8,10 Apr 2026 14:41:13,0A3E3336B6D00604B93C
SD INPRES MAAS,60401031,SD,Negeri,Kec. Karas,320102,Kab. Fak Fak,320100,Prov. Papua Barat,320000,7,2,34,6,5,0,1,20,20 Apr 2026 13:53:41,50BA845C7AEBE18CC374
SD NEGERI ANTALISA,60401083,SD,Negeri,Kec. Karas,320102,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,2,25,6,6,0,0,19,08 Apr 2026 18:34:23,A6DF9E7006B5D1884C9C
SD NEGERI KARAS,60403424,SD,Negeri,Kec. Karas,320102,Kab. Fak Fak,320100,Prov. Papua Barat,320000,13,4,168,10,9,0,1,49,29 Apr 2026 16:54:15,B38CD418B6099E172224
SD Negeri Kiaba,69882424,SD,Negeri,Kec. Karas,320102,Kab. Fak Fak,320100,Prov. Papua Barat,320000,10,1,28,6,3,0,0,16,03 Feb 2026 06:00:38,EFB4291A5D39636D8286
SD NEGERI TARAK,60403516,SD,Negeri,Kec. Karas,320102,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,60,6,4,0,0,20,22 Apr 2026 19:44:54,350A5CBF8491A804CEAF
SD YPK KARAS,60401058,SD,Swasta,Kec. Karas,320102,Kab. Fak Fak,320100,Prov. Papua Barat,320000,2,1,31,6,6,0,0,6,26 Apr 2026 04:25:18,5AF5CD082CC7E0E9A171
SMP Negeri 1 Karas,60401097,SMP,Negeri,Kec. Karas,320102,Kab. Fak Fak,320100,Prov. Papua Barat,320000,16,5,147,6,8,2,1,54,20 Apr 2026 09:42:22,8441B6ACADA75E50D9AF
SMA NEGERI KARAS,60403596,SMA,Negeri,Kec. Karas,320102,Kab. Fak Fak,320100,Prov. Papua Barat,320000,20,4,127,6,6,2,1,37,29 Apr 2026 11:00:13,D768E49365107DE2C0A3
SD INPRES 1 BOMBERAY,60401009,SD,Negeri,Kec. Tomage,320117,Kab. Fak Fak,320100,Prov. Papua Barat,320000,11,2,150,8,6,0,1,14,28 Apr 2026 10:43:25,13B0CF188E0CC5F5A58D
SD INPRES 2 BOMBERAY,60401010,SD,Negeri,Kec. Tomage,320117,Kab. Fak Fak,320100,Prov. Papua Barat,320000,12,1,93,6,6,0,1,15,13 Mar 2026 09:09:31,7813077990C8BA442218
SD INPRES 7 BOMBERAY,60401016,SD,Negeri,Kec. Tomage,320117,Kab. Fak Fak,320100,Prov. Papua Barat,320000,7,1,35,6,4,0,1,14,28 Apr 2026 04:20:11,C366B203DC9DE3ACFCBC
SD INPRES OTOWERI,60401036,SD,Negeri,Kec. Tomage,320117,Kab. Fak Fak,320100,Prov. Papua Barat,320000,7,1,69,6,5,0,1,13,04 Apr 2026 23:30:09,A7E7512BEB20A6EC9BD4
SD NEGERI JARONGGA,70009147,SD,Negeri,Kec. Tomage,320117,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,29,6,3,0,0,4,29 Apr 2026 07:28:11,056E6773E9B2BE79C1CB
SD YPPK ST TITUS TOMAGE,60401078,SD,Swasta,Kec. Tomage,320117,Kab. Fak Fak,320100,Prov. Papua Barat,320000,5,2,25,6,6,0,1,16,14 Apr 2026 11:59:01,B774AC5D67C9F321775C
SMP NEGERI 3 KOKAS,60401106,SMP,Negeri,Kec. Tomage,320117,Kab. Fak Fak,320100,Prov. Papua Barat,320000,13,2,100,4,5,2,1,21,26 Apr 2026 06:50:22,0A49BE2F4AD5E62C45A9
SMKN 2 FAKFAK,60403597,SMK,Negeri,Kec. Tomage,320117,Kab. Fak Fak,320100,Prov. Papua Barat,320000,25,3,179,12,14,6,1,44,13 Apr 2026 07:16:55,0A7FA26AF7EBF5CF6C3A
SD INPRES PERWASAK,60401038,SD,Negeri,Kec. Fak-fak Barat,320105,Kab. Fak Fak,320100,Prov. Papua Barat,320000,12,3,128,6,6,0,1,11,13 Apr 2026 18:46:17,4B905D9E6F5EDEBEAE7F
SD NEGERI KIAT FAKFAK,60401087,SD,Negeri,Kec. Fak-fak Barat,320105,Kab. Fak Fak,320100,Prov. Papua Barat,320000,12,3,136,6,7,0,1,14,23 Apr 2026 07:49:58,602E32571800E70D3E2E
SD NEGERI WURKENDIK,60404127,SD,Negeri,Kec. Fak-fak Barat,320105,Kab. Fak Fak,320100,Prov. Papua Barat,320000,13,1,76,6,7,1,1,20,07 Apr 2026 13:08:06,FB2C937C9DAE34F63BAD
SD YPK Efrat Kwuhkanda,69882426,SD,Swasta,Kec. Fak-fak Barat,320105,Kab. Fak Fak,320100,Prov. Papua Barat,320000,6,2,19,6,6,0,0,22,18 Apr 2026 08:58:59,83B3ECDB977867B20E86
SD YPK WERBA,60401068,SD,Swasta,Kec. Fak-fak Barat,320105,Kab. Fak Fak,320100,Prov. Papua Barat,320000,10,3,156,6,8,0,0,7,02 Mar 2026 21:23:50,BF2DB496F07C91678BB0
SMP NEGERI 3 FAKFAK,60401105,SMP,Negeri,Kec. Fak-fak Barat,320105,Kab. Fak Fak,320100,Prov. Papua Barat,320000,30,2,193,8,12,2,1,87,28 Apr 2026 08:44:51,D65F0F535248722BE20D
SMP Negeri SATAP Kiat,60403840,SMP,Negeri,Kec. Fak-fak Barat,320105,Kab. Fak Fak,320100,Prov. Papua Barat,320000,10,2,64,3,7,0,1,20,30 Apr 2026 20:39:45,577CE9BC09DB1E95C2B0
SMKN 1 FAKFAK,60401128,SMK,Negeri,Kec. Fak-fak Barat,320105,Kab. Fak Fak,320100,Prov. Papua Barat,320000,33,4,252,15,16,2,1,20,30 Apr 2026 08:23:36,F3A138F5C12FC024AFD8
SD INPRES 3 BOMBERAY,60401011,SD,Negeri,Kec. Bomberay,320109,Kab. Fak Fak,320100,Prov. Papua Barat,320000,12,2,102,6,6,0,1,28,22 Apr 2026 07:31:03,A1660351EAEC7FD92FBE
SD INPRES 4 BOMBERAY,60401013,SD,Negeri,Kec. Bomberay,320109,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,35,6,6,0,1,8,07 Apr 2026 04:32:16,FC652179BA83AFB21712
SD INPRES V BOMBERAY,60401014,SD,Negeri,Kec. Bomberay,320109,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,47,6,6,0,1,13,24 Apr 2026 07:33:49,A1DECCB4B357DB304C02
SD INPRES VI BOMBERAY,60401015,SD,Negeri,Kec. Bomberay,320109,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,97,6,5,0,1,31,10 Apr 2026 07:53:14,4A8C6EF9D1A9B12A10B7
SD NEGERI THESSA BOMBERAY,69926077,SD,Negeri,Kec. Bomberay,320109,Kab. Fak Fak,320100,Prov. Papua Barat,320000,7,1,15,6,6,0,0,7,08 Apr 2026 07:37:33,A5DF5C58A571218ED6E6
SMP BOMBERAY,60403594,SMP,Negeri,Kec. Bomberay,320109,Kab. Fak Fak,320100,Prov. Papua Barat,320000,12,2,111,4,4,2,1,18,26 Apr 2026 06:23:05,4DCEA9393CB765AECAB3
SD INPRES 1 KWAMA,60401030,SD,Negeri,Kec. Fakfak Timur Tengah,320112,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,3,40,6,6,0,0,10,02 Apr 2026 21:56:10,1CFFCAB108C026B308A3
SD INPRES WAMBAR,60401047,SD,Negeri,Kec. Fakfak Timur Tengah,320112,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,2,73,6,6,1,1,41,08 Apr 2026 17:16:01,AA8AFA8E2E42988F1135
SD NEGERI KOTAM,60401088,SD,Negeri,Kec. Fakfak Timur Tengah,320112,Kab. Fak Fak,320100,Prov. Papua Barat,320000,10,3,25,6,6,0,1,22,13 Mar 2026 08:53:42,A9C93A80797594441783
SD Negeri Werhiryang,69882423,SD,Negeri,Kec. Fakfak Timur Tengah,320112,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,21,6,6,0,0,24,11 Apr 2026 03:11:00,B8944607C40BC4D32B27
SDN KALAMANUK,60403514,SD,Negeri,Kec. Fakfak Timur Tengah,320112,Kab. Fak Fak,320100,Prov. Papua Barat,320000,11,3,30,6,6,0,1,22,28 Apr 2026 15:12:41,6F6A6753078E4357E1F6
SD YPK WASERAT,60403589,SD,Swasta,Kec. Fakfak Timur Tengah,320112,Kab. Fak Fak,320100,Prov. Papua Barat,320000,7,1,63,6,6,0,1,16,27 Apr 2026 11:01:36,579F66DFFD22935B9BE8
SD YPPK ST LAURENSI US WAYATI,60401081,SD,Swasta,Kec. Fakfak Timur Tengah,320112,Kab. Fak Fak,320100,Prov. Papua Barat,320000,10,3,167,7,7,0,1,23,09 Apr 2026 11:10:37,FE916B8944DA18CE7C8C
SD INPRES SANGGRAM,60401041,SD,Negeri,Kec. Fak-fak Timur,320101,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,75,6,6,0,1,36,02 May 2026 12:31:09,7D75422B331D1003179B
SD Inpres Tunasgain,60401044,SD,Negeri,Kec. Fak-fak Timur,320101,Kab. Fak Fak,320100,Prov. Papua Barat,320000,6,1,27,6,6,0,2,16,02 Apr 2026 20:15:21,ED0D33545A6BB6D0F244
SD INPRES URAT,60401046,SD,Negeri,Kec. Fak-fak Timur,320101,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,60,6,5,0,1,1,10 Apr 2026 17:22:48,0036D0185B4DA4100822
SD INPRES WERI,60401049,SD,Negeri,Kec. Fak-fak Timur,320101,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,51,6,6,0,1,21,07 Apr 2026 23:03:39,02A5660EDC86B5F596BD
SD Negeri Saharey,60403585,SD,Negeri,Kec. Fak-fak Timur,320101,Kab. Fak Fak,320100,Prov. Papua Barat,320000,7,1,36,6,4,0,0,19,15 Apr 2026 04:26:28,02470307DE66A21D1A39
SMP Negeri Fakfak Timur,60403766,SMP,Negeri,Kec. Fak-fak Timur,320101,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,34,3,3,1,1,17,08 Apr 2026 23:03:24,5B8A9E60C48575240DB0
SD INPRES KRAWARGEB,60401029,SD,Negeri,Kec. Kramongmongga,320108,Kab. Fak Fak,320100,Prov. Papua Barat,320000,10,2,64,6,6,0,0,111,24 Apr 2026 10:15:12,3C12C2D423C291CDA059
