nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BAITURROHMAH,69731973,RA,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69731972,RA,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69731971,RA,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 2 WAY KANAN,60705804,MI,NEGERI,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,60727035,MI,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705806,MI,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705805,MI,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI BANJIT,10816823,MTs,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10816824,MTs,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS GUPPI BANJIT,10816388,MA,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,10816389,MA,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
