nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUL ULUM,10816834,MTs,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RODHOTU THOLIBIN,10816835,MTs,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS YPP GUPPI PISANG BARU,10816836,MTs,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FATAH BUMI AGUNG,69731983,RA,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUT THOLIBIIN,70027871,RA,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS GUPPI PISANG BARU,10816395,MA,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705816,MI,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705817,MI,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS PSM PURWO AGUNG,60705818,MI,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTU TOLIBIN,60705819,MI,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS YPP GUPPI PISANG BARU,60705820,MI,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
