nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS BAHRUL ULUM,10816403,MA,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-FATTAH,10816856,MTs,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,10816855,MTs,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,60727613,MTs,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69731996,RA,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69731997,RA,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69731998,RA,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69731999,RA,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60705840,MI,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60705842,MI,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705841,MI,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
