nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AT-TAQWA 45,69731975,RA,SWASTA,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ISLAMI MUSLIMIN,69731976,RA,SWASTA,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA RIADLUS SHOLIHIN,69731977,RA,SWASTA,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,10816828,MTs,SWASTA,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,10816827,MTs,SWASTA,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR BARADATU,60727036,MI,SWASTA,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60705808,MI,SWASTA,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAN 1 WAY KANAN,10816390,MA,NEGERI,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,10816392,MA,SWASTA,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM BARADATU,10816391,MA,SWASTA,Kec. Baradatu,120802,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BAITURROHMAH,69731973,RA,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
