nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 1 WAY KANAN,10816839,MTs,NEGERI,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10816841,MTs,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10816842,MTs,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUTAALLIMIN,10816840,MTs,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,10816399,MA,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10816397,MA,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL MUTAALIMIN,10816398,MA,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HUSNAYAIN,60705824,MI,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60705826,MI,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705825,MI,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHULHUDA II,60705827,MI,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALLIMIN,60705828,MI,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69731985,RA,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRO,69731986,RA,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MELATI,69731989,RA,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURRUSSAADAH,69994347,RA,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69731987,RA,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
