nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL QORNI MUTTAQIN,70028048,MI,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF BUMI MULYA,60705836,MI,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA SERUPA INDAH,60705837,MI,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705838,MI,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SABILUSSA`ADAH,60705839,MI,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 2 WAY KANAN,10816849,MTs,NEGERI,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10816852,MTs,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 1 BUMI MULYA,10816850,MTs,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL MAARIF SERUPA INDAH,10816401,MA,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF 1 BUMI MULYA,10816402,MA,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF,69731994,RA,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69994702,RA,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA SABILUSAADAH,69752542,RA,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
