nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL ITTIFAQIAH,60705121,MI,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS PIAT,60705119,MI,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM,60705120,MI,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS SYAFIAN HAFIYYA,70042801,MI,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 1 OGAN ILIR,10648952,MA,NEGERI,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL ITTIFAQIAH,10648954,MA,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL ULUM,10648953,MA,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 OGAN ILIR,10648736,MTs,NEGERI,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ULUM,10648737,MTs,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL ULA,69993429,RA,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69994701,RA,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA SYAFIAN HAFIYYA,70044229,RA,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ZAHRA HASANAH,70033500,RA,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZHAR,69731494,RA,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
