nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-BAROKAH,70027457,MA,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL-MU`AWANAH,10648961,MA,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MASDARUL ULUM,10648959,MA,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL AMAL PANCASILA,10648960,MA,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-BAROKAH,70042800,MI,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MASDARUL ULUM,60705128,MI,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS ALYAQIN NUURUL IMAN,70058485,MTs,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MU`AWWANAH,10648756,MTs,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-BAROKAH,70008868,MTs,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MASDARUL ULUM,10648755,MTs,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL PANCASILA,10648754,MTs,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
