nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DEKAI,69725952,SD,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,22,1,563,18,19,1,1,76,02 May 2026 08:55:26,0BF212C430B9C08E5849
SD Negeri Keikey,70001699,SD,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,229,8,6,0,0,75,01 May 2026 13:15:15,63D325E97B721D81708A
SD NEGERI KIRIBUN,69831573,SD,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,0,1,0,0,0,0,0,0,,0F275421C6EEECB3FE0A
SD NEGERI KOASRAMA,69831583,SD,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,262,9,6,0,0,18,28 Apr 2026 09:12:55,4EA6144409A4E8EF3BCC
SD NEGERI MASSI,69831581,SD,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,1,251,9,6,2,2,30,02 May 2026 15:37:23,223401EBD3D4B5D20CC7
SD NEGERI MORUKO,60303287,SD,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,1,218,8,7,0,0,50,27 Apr 2026 19:57:51,959526FB69CB42C91D59
SD NEGERI SOKAMU,69831567,SD,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,368,11,9,1,1,27,30 Apr 2026 18:07:29,4F229A00184024D20717
SD NEGERI TOMON,69831568,SD,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,159,8,6,1,1,61,26 Apr 2026 12:06:29,81A518A6786FF7AD459F
SD NEGERI TOMONDUA YAHUKIMO,69924835,SD,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,367,13,6,2,0,34,27 Apr 2026 12:59:49,D22274BBF664462C5853
SDN 2 DEKAI YAHUKIMO,69924474,SD,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,13,1,322,11,12,0,1,91,07 Apr 2026 19:13:12,5834D350273FDA159512
SDN 3 DEKAI YAHUKIMO,69924475,SD,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,1,185,9,9,1,0,72,02 May 2026 19:16:56,15BFE348B5DB6410CB35
SDN 4 DEKAI YAHUKIMO,69924476,SD,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,1,379,11,6,0,0,27,17 Apr 2026 20:40:33,16BBA8B73ABE5DB0BE73
SD ANGGEN FANO DEKAI,70027283,SD,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,1,125,7,9,0,1,33,14 Apr 2026 18:24:47,4AC95FA304DE93B0AB5A
SD Baptis Dekai,70061380,SD,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,0,0,0,0,0,0,0,0,,FD2A1C52FABFA4B64F41
SD KRISTEN YAHUKIMO,60303665,SD,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,2,132,6,6,1,1,41,23 Apr 2026 08:54:00,5E017D012D3448DC7E1F
SD ORIN KIDD YAHUKIMO,69924500,SD,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,15,3,430,14,16,1,1,771,02 May 2026 18:49:58,5EE8C397FFE1D831761C
SD Penjunan Mutiara Papua,70054472,SD,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,0,0,0,0,0,0,0,0,,3B13FF0AB9E6EBC88155
SD YAKPESMI DEKAI YAHUKIMO,69924502,SD,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,9,1,372,11,6,0,0,84,02 May 2026 08:26:17,110F5C65F0D7CD3A3313
SD Yapesli Suele Sumohai,69968755,SD,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,10,1,330,10,8,0,0,78,01 May 2026 12:00:19,0AB0CA19D0CD34AA9AAD
SD YPK METANOIA,69831570,SD,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,1,184,8,8,1,1,13,27 Apr 2026 16:43:02,CF63965FF2C35FCB110C
SD YPPGI DEKAI YAHUKIMO,69924836,SD,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,1,415,15,6,0,0,29,01 May 2026 18:55:11,68D7EB28333BA353F4DB
SD YPPGI Imanuel Dekai,70057061,SD,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,0,1,33,1,1,0,0,1,17 Jan 2026 11:01:26,725CE16D1EBFA3AF547C
SD YPPK SANTO ANTONIUS DEKAI,70033176,SD,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,74,5,5,1,1,21,20 Apr 2026 10:19:46,234677D9C0444D1E2EB7
