nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TUMBANG MARIKOI,30202320,SD,Negeri,Kec. Damang Batu,141008,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,8,1,84,6,6,0,1,1,04 Mar 2026 09:11:30,C051F5229D3B3593E156
SD NEGERI 2 TUMBANG MARIKOI,30202321,SD,Negeri,Kec. Damang Batu,141008,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,8,1,136,6,7,0,0,24,16 Apr 2026 00:10:00,161ABB60EA23FBF1CA41
SD NEGERI KARETAU RAMBANGUN,30202309,SD,Negeri,Kec. Damang Batu,141008,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,7,0,29,6,6,0,0,12,01 May 2026 21:59:33,CEEB1018E483CB93BB62
SD NEGERI KARETAU SARIAN,30202310,SD,Negeri,Kec. Damang Batu,141008,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,9,1,59,6,6,0,1,9,21 Apr 2026 12:30:51,A6278C4E54D80D290C97
SD NEGERI TUMBANG ANOI,30202367,SD,Negeri,Kec. Damang Batu,141008,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,8,1,65,6,7,0,1,8,14 Apr 2026 05:46:10,3FB0C4ABBFB33E5F1EC1
SD NEGERI TUMBANG MAHUROI,30202334,SD,Negeri,Kec. Damang Batu,141008,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,8,1,95,6,7,0,1,18,12 Apr 2026 18:39:09,58DF9D19084451363A31
SD NEGERI TUMBANG MARAYA,30202264,SD,Negeri,Kec. Damang Batu,141008,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,12,1,63,6,6,0,1,17,20 Apr 2026 08:16:56,D27C8F5F03A872F938F4
SD NEGERI TUMBANG POSU,30202271,SD,Negeri,Kec. Damang Batu,141008,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,9,2,27,6,5,0,1,4,30 Apr 2026 11:51:39,133F71460CABB515FA8C
SDN LAWANG KANJI,30202311,SD,Negeri,Kec. Damang Batu,141008,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,9,1,72,6,7,0,2,20,18 Apr 2026 08:20:30,8669BA5970D9F0821CFC
SMP NEGERI SATU ATAP 1 DAMANG BATU,30205256,SMP,Negeri,Kec. Damang Batu,141008,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,5,1,22,3,3,1,1,5,13 Feb 2026 16:58:32,3F4105CB80D0C36B07F9
SMP NEGERI SATU ATAP 2 DAMANG BATU,30205257,SMP,Negeri,Kec. Damang Batu,141008,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,7,0,50,3,5,1,1,25,21 Apr 2026 09:06:31,4710A857F1E732C97F5D
SMPN 1 DAMANG BATU,30202300,SMP,Negeri,Kec. Damang Batu,141008,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,10,1,88,4,3,1,1,55,22 Apr 2026 10:06:06,70BEE66A69D3CDDAE9E1
SMPN SATU ATAP 3 DAMANG BATU,30205258,SMP,Negeri,Kec. Damang Batu,141008,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,11,1,39,3,2,1,0,29,25 Apr 2026 23:40:57,DBE542C0A080E5D4B658
SMAN 1 DAMANG BATU,30205272,SMA,Negeri,Kec. Damang Batu,141008,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,17,4,53,4,3,1,1,17,09 Apr 2026 08:14:56,D354524CD8EB0B5236A6
