nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUMUR MAS,30205692,SD,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,8,1,97,6,7,0,1,11,02 Mar 2026 10:04:06,5AB8C9F02C026990AF9D
SD NEGERI TAJA URAP,30205693,SD,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,6,0,55,6,6,0,0,51,24 Apr 2026 11:30:50,5EEDC39D7DEB2B994060
SD NEGERI TELUK LAWAH,30205696,SD,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,10,2,118,6,7,0,1,14,28 Apr 2026 08:44:01,D5C72DD6ABF6E1C58476
SD NEGERI TUMBANG BEREN,30208748,SD,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,13,1,72,6,8,0,0,12,25 Feb 2026 12:21:53,8226525CF26C36F9A9BC
SD NEGERI TUMBANG HABAON,30203917,SD,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,9,1,59,6,6,0,1,14,17 Apr 2026 08:02:59,099DB6DF52B45FBD31DE
SD NEGERI TUMBANG MANANGE,30205428,SD,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,10,2,52,6,9,0,1,7,04 Mar 2026 20:02:33,0A85231E617C5BB4B088
SD NEGERI TUMBANG PAJANGEI,30205421,SD,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,9,1,79,6,6,0,1,27,23 Apr 2026 21:27:24,764908C6F43E055A86C1
SDN 3 TEWAH,30205704,SD,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,18,2,253,11,11,0,1,19,03 Apr 2026 15:53:24,01150BAB545C0FAF8AAC
SDN 4 TEWAH,30205705,SD,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,14,1,204,9,9,1,1,23,10 Apr 2026 08:05:19,A4ABCFDB24DC6E3F570B
SDN DATAH EMBAK,69870680,SD,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,9,0,27,6,5,0,0,13,09 Apr 2026 01:11:46,51C13D95952A67FFB85A
SDN KARASON RAYA,30205682,SD,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,9,1,34,6,6,0,1,13,15 Apr 2026 20:31:52,5F6C0C62F7B3DAB31066
SDN TANJUNG UNTUNG,30205694,SD,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,9,0,103,6,10,0,0,8,02 Apr 2026 16:26:30,AD800936A2CB9A8F5B37
SMP NEGERI 1 TEWAH,30202298,SMP,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,32,2,444,15,16,2,1,26,17 Apr 2026 09:52:13,C2C7FA84B469791E2C68
SMP NEGERI 2 TEWAH,30205261,SMP,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,10,2,60,3,4,3,1,11,01 Apr 2026 00:22:46,54C610F54B4D32E5A51D
SMP NEGERI 3 TEWAH,30205262,SMP,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,21,2,274,9,13,3,1,32,28 Apr 2026 10:22:49,3CA149C44E788097F5AE
SMP NEGERI 4 TEWAH,30205263,SMP,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,12,2,99,4,4,3,1,15,21 Apr 2026 17:57:46,5D315BB9753DC8B3B488
SMP NEGERI 5 TEWAH,69966799,SMP,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,7,1,22,3,3,0,1,35,02 Apr 2026 20:49:17,5420DE0CD54D0BD65423
SMP NEGERI SATU ATAP 1 TEWAH,30205241,SMP,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,8,1,32,3,3,0,1,10,20 Feb 2026 20:17:31,129ABE38EBF05D9C7E92
SMP NEGERI SATU ATAP 2 TEWAH,30202281,SMP,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,6,1,58,3,3,1,1,25,30 Mar 2026 21:06:05,3710EAAF49840F5122FE
SMP NEGERI SATU ATAP 3 TEWAH,30202293,SMP,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,10,1,25,3,3,0,1,12,13 Apr 2026 13:04:39,64E9DAAC7A0D1E301BB2
SMP NEGERI SATU ATAP 4 TEWAH,30203920,SMP,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,13,3,44,3,3,1,1,24,13 Apr 2026 22:15:26,E974BCFDFE33C1B62500
SMA NEGERI 2 TEWAH,69896450,SMA,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,15,1,94,5,6,3,1,23,28 Apr 2026 10:09:39,CC4123DAE172DDE71461
SMAN 1 TEWAH,30202291,SMA,Negeri,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,36,4,651,19,23,8,1,47,30 Apr 2026 07:51:26,66EA606A984C3A682CD5
