nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SEPANG KOTA,30205659,SD,Negeri,Kec. Sepang,141003,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,15,3,190,9,9,0,1,22,27 Apr 2026 11:35:51,B1B6967B7C7E3E5721E1
SD NEGERI 1 SEPANG SIMIN,30205649,SD,Negeri,Kec. Sepang,141003,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,8,2,160,6,6,0,1,5,07 Apr 2026 14:16:41,136252A88F9241017574
SD NEGERI 1 TANJUNG KARITAK,30205640,SD,Negeri,Kec. Sepang,141003,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,10,2,94,6,6,0,0,12,30 Apr 2026 10:40:28,AF2FD1F874EBB525583A
SD NEGERI 2 SEPANG KOTA,30205681,SD,Negeri,Kec. Sepang,141003,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,15,1,99,6,7,0,1,17,30 Apr 2026 10:48:54,285575674BED853D3F3A
SD NEGERI 2 SEPANG SIMIN,30205641,SD,Negeri,Kec. Sepang,141003,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,12,2,148,6,6,0,1,9,03 Mar 2026 21:21:57,2E1F2C30D9EDFEA5C8ED
SD NEGERI 2 TANJUNG KARITAK,30205670,SD,Negeri,Kec. Sepang,141003,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,13,1,102,6,7,0,1,10,22 Apr 2026 13:16:55,6897639C4B9611695DE1
SD NEGERI PEMATANG LIMAU,30205684,SD,Negeri,Kec. Sepang,141003,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,11,2,148,7,7,0,1,44,16 Apr 2026 21:58:55,8E1623633ADB9538C31A
SD NEGERI RABAUH,30205685,SD,Negeri,Kec. Sepang,141003,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,11,1,75,6,7,0,1,13,02 Apr 2026 12:21:45,71FF388ED1834CA0E33C
SD NEGERI TAMPELAS,30208751,SD,Negeri,Kec. Sepang,141003,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,14,2,97,6,6,0,1,6,02 Mar 2026 08:39:20,D2F933624246A8ECB418
SD NEGERI TEWAI BARU,30208750,SD,Negeri,Kec. Sepang,141003,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,19,1,213,10,10,0,1,14,30 Apr 2026 10:16:05,6AF8882F6C42EDC1F85E
SMP NEGERI 1 SEPANG,30202297,SMP,Negeri,Kec. Sepang,141003,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,19,3,148,6,7,2,1,10,27 Apr 2026 09:19:25,EEA8A6273D7FEC61A6E7
SMP NEGERI 2 SEPANG,30202289,SMP,Negeri,Kec. Sepang,141003,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,14,2,160,6,11,3,1,33,16 Apr 2026 11:31:57,67B48B03AFE649D188A0
SMP NEGERI SATU ATAP 1 SEPANG,30205252,SMP,Negeri,Kec. Sepang,141003,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,11,3,51,3,3,2,1,21,21 Apr 2026 09:30:43,C0949C7B7225520E879D
SMP NEGERI SATU ATAP 2 SEPANG,30205253,SMP,Negeri,Kec. Sepang,141003,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,14,1,169,6,5,2,1,9,10 Apr 2026 08:17:45,30BA2E846EA7955D2A7C
SMAN 1 SEPANG,30202276,SMA,Negeri,Kec. Sepang,141003,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,32,5,430,14,15,3,1,28,30 Apr 2026 07:22:02,F18187CA96106355D992
