nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI HUJUNG PATA,30202318,SD,Negeri,Kec. Rungan Barat,141012,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,8,0,47,6,12,0,1,14,07 Apr 2026 11:22:57,CC9225B329EEE71DB88E
SD NEGERI JALEMU RAYA,69787986,SD,Negeri,Kec. Rungan Barat,141012,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,11,1,79,6,6,0,0,31,04 Mar 2026 10:28:22,086A937A8B35AC90EE2F
SD NEGERI MANGKAWUK,30208752,SD,Negeri,Kec. Rungan Barat,141012,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,11,1,58,6,6,0,0,9,08 Mar 2026 15:19:28,C09946055757EB409186
SD NEGERI MASULAN,30202315,SD,Negeri,Kec. Rungan Barat,141012,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,9,1,42,6,6,0,0,7,26 Apr 2026 17:43:38,9AF7857441B4BFC07988
SD NEGERI TUMBANG BAHANEI,30205539,SD,Negeri,Kec. Rungan Barat,141012,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,9,1,60,6,6,0,0,7,26 Apr 2026 22:51:59,E6B25680731D3DB763E9
SD NEGERI TUMBANG KUAYAN,30202354,SD,Negeri,Kec. Rungan Barat,141012,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,9,2,67,6,6,0,1,24,29 Apr 2026 13:10:00,E2276F0B52650CE65592
SD NEGERI TUMBANG LANGGAH,30202355,SD,Negeri,Kec. Rungan Barat,141012,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,9,1,51,6,6,0,1,9,03 Apr 2026 22:46:01,B7C80994AE097A8701E5
SD NEGERI TUSANG RAYA,30205435,SD,Negeri,Kec. Rungan Barat,141012,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,10,1,23,6,6,0,1,8,12 Mar 2026 22:47:37,EB7A60EA6B453E316B06
SDN 1 RABAMBANG,30202332,SD,Negeri,Kec. Rungan Barat,141012,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,10,1,114,6,6,0,1,8,27 Apr 2026 21:39:57,7F8863787129EE5667C4
SDN 2 RABAMBANG,30202359,SD,Negeri,Kec. Rungan Barat,141012,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,11,0,90,6,6,1,1,16,06 Feb 2026 10:58:13,78F760F8A7004624837C
SDN TAJAH ANTANG RAYA,30202364,SD,Negeri,Kec. Rungan Barat,141012,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,7,0,27,6,6,0,0,8,21 Apr 2026 10:34:21,BDED6E2F85DA5045A059
SDN TUMBANG JALEMU KAJUEI,30207168,SD,Negeri,Kec. Rungan Barat,141012,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,10,1,39,6,6,0,0,9,31 Mar 2026 19:03:03,2E28E00EB1E7ECB24A12
SMP NEGERI SATU ATAP 1 RUNGAN BARAT,30205247,SMP,Negeri,Kec. Rungan Barat,141012,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,12,0,34,3,3,0,0,20,29 Apr 2026 12:08:09,F2246BB8C36873C19D4E
SMPN 1 RUNGAN BARAT,30202286,SMP,Negeri,Kec. Rungan Barat,141012,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,17,2,165,7,7,2,1,12,24 Apr 2026 08:02:16,8FCE121C3D22B801447E
SMAN 1 RUNGAN BARAT,69772566,SMA,Negeri,Kec. Rungan Barat,141012,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,12,3,114,5,6,2,1,15,23 Apr 2026 18:52:55,63F9A07C6B47CED7C840
