nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 FAJAR HARAPAN,30205643,SD,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,9,1,70,6,8,0,0,23,13 Mar 2026 21:21:41,725F504428C667F50961
SD NEGERI 1 TUMBANG TALAKEN,30202252,SD,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,12,3,174,8,8,0,1,12,20 Apr 2026 08:53:46,26CDFCA58642018D2C13
SD NEGERI 2 FAJAR HARAPAN,30205653,SD,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,10,2,203,9,8,0,1,12,29 Apr 2026 11:56:42,76B0C6F0CD7C1AD651D7
SD NEGERI 2 TUMBANG TALAKEN,30202251,SD,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,14,4,250,11,9,0,1,33,16 Apr 2026 09:37:06,DAA6659B2CB0F3B3B136
SD NEGERI BELAWAN MULYA,30205714,SD,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,10,1,163,7,10,0,1,31,29 Apr 2026 10:01:43,C2C24AE280FEA6E324F4
SD NEGERI BERENG BALAWAN,30202324,SD,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,8,1,17,6,6,0,0,17,16 Apr 2026 03:32:51,15D0D7643AED49ECF014
SD NEGERI BUMI HARJO,30205715,SD,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,9,0,57,6,3,0,0,15,09 Apr 2026 14:19:40,6F23C616C8DE150C0C1F
SDN BANGUN SARI,30205711,SD,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,7,1,36,6,4,0,0,12,03 Mar 2026 09:00:32,180C3AAFE3F94DE33CBF
SDN BERENG JUN,30202308,SD,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,9,2,147,7,8,1,2,21,02 May 2026 08:21:42,9ED71E8051F6ED875BE3
SDN GUHUNG,30202330,SD,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,8,1,46,6,7,0,0,6,03 Mar 2026 12:14:11,ED71065518DB17074E7E
SDN HARANG KARAMAT,30202319,SD,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,8,0,24,6,2,0,0,60,04 Mar 2026 19:54:45,B19BA28F22586A3592F4
SDN TAKARAS,30202365,SD,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,10,1,120,6,7,0,1,7,08 Apr 2026 17:52:01,96CAB302A7AF221C0818
SDN TANGKI DAHUYAN,30202363,SD,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,8,1,138,6,7,0,1,16,18 Apr 2026 22:25:28,3EEF0EAD81EB48B11370
SDN TARINGEN,30205695,SD,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,15,1,233,11,6,0,1,20,10 Mar 2026 00:19:35,8D7B439BA1835969C331
SDN TUMBANG JALEMO,30202337,SD,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,8,1,27,6,11,0,0,7,03 Mar 2026 12:05:33,5880B1EDBC88FA0FFDB6
SDN TUMBANG SEPAN,30202274,SD,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,10,1,56,6,6,0,1,6,18 Feb 2026 12:20:04,15B56E8BDF9F42D6A5AB
SD EKA TJIPTA KAJUI,69827244,SD,Swasta,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,13,2,204,9,9,1,1,40,28 Apr 2026 13:16:46,0CA09A982D5D00DFE0DF
SD EKA TJIPTA MANUHING,69727120,SD,Swasta,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,11,2,173,7,7,1,1,34,28 Apr 2026 07:32:13,C5850B5340E180F2E6DB
SMP NEGERI 1 MANUHING,30202296,SMP,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,26,4,369,12,12,3,1,1,01 May 2026 00:15:35,C3DF7C9A32F77D0379EF
SMP NEGERI 2 MANUHING,30202302,SMP,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,10,2,102,5,6,2,3,40,01 May 2026 18:13:05,2256419C3A1528E3BF61
SMP NEGERI 3 MANUHING,30202280,SMP,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,14,2,104,5,10,1,1,13,06 Mar 2026 07:24:41,E7E38BCEAC431B164197
SMP NEGERI SATU ATAP 1 MANUHING,30205251,SMP,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,12,1,71,3,5,0,0,13,07 Apr 2026 10:43:53,FA0AD5F2B879CBF12C59
SMPN 4 MANUHING,69948793,SMP,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,15,0,56,3,6,0,1,55,23 Apr 2026 10:53:16,A2298D33C2C26DA41DFF
SMAN 1 MANUHING,30202259,SMA,Negeri,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,26,1,366,12,14,5,3,13,07 Apr 2026 21:32:54,8EA272E404A5B68DABCD
