nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AISYIYAH SIBATUA PANGKAJENE,69886026,RA,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI AD JAGONG,69865498,RA,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM ANRONG APPAKA,40320123,MTs,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI BARU-BARU TANGA,40320122,MTs,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI TEKOLABBUA,60727705,MTs,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SIBATUA PANGKAJENE,40320121,MTs,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PP MUJAHIDIN,60727706,MTs,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SYAWIR DAHLAN,69982793,MTs,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI BARU-BARU TANGA,60727159,MI,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIBATUA,60723794,MI,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM ANRONG APPAKA,40320540,MA,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI BARU-BARU TANGA,60728210,MA,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH SIBATUA PANGKAJENE,40320539,MA,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PP MUJAHIDIN,60728945,MA,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS SYAWIR DAHLAN,70010433,MA,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
