nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN PANGKAJENE KEPULAUAN,60728633,MA,NEGERI,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI AD BONTO-BONTO,69734242,MA,SWASTA,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI PADANGLAMPE,69733851,MA,SWASTA,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN PANGKEP,60729799,MTs,NEGERI,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI BONTO-BONTO,69734229,MTs,SWASTA,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI PADANGLAMPE,69733829,MTs,SWASTA,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI LAIKANG,69854357,MI,SWASTA,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AT-TAUHID DDI BOTTO,69886025,RA,SWASTA,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI ALE BONTO BONTO,69886022,RA,SWASTA,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI BONTO BONTO,69886023,RA,SWASTA,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI LAIKANG,69886024,RA,SWASTA,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
