nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DDI BOWONG CINDEA,60727700,MTs,SWASTA,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI TABO-TABO,40320118,MTs,SWASTA,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI TABO-TABO,60728948,MA,SWASTA,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI-AD BOWONG CINDEA,60728206,MA,SWASTA,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NUR ALFIANSYAH,69886021,RA,SWASTA,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BUJUNG TANGAYA,60723791,MI,SWASTA,Kec. Bungoro,190206,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AISYIYAH SIBATUA PANGKAJENE,69886026,RA,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI AD JAGONG,69865498,RA,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM ANRONG APPAKA,40320123,MTs,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI BARU-BARU TANGA,40320122,MTs,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI TEKOLABBUA,60727705,MTs,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SIBATUA PANGKAJENE,40320121,MTs,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PP MUJAHIDIN,60727706,MTs,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SYAWIR DAHLAN,69982793,MTs,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI BARU-BARU TANGA,60727159,MI,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SIBATUA,60723794,MI,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM ANRONG APPAKA,40320540,MA,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI BARU-BARU TANGA,60728210,MA,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH SIBATUA PANGKAJENE,40320539,MA,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PP MUJAHIDIN,60728945,MA,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS SYAWIR DAHLAN,70010433,MA,SWASTA,Kec. Pangkajene,190204,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH LABAKKANG,60727160,MI,SWASTA,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-MUBARAQ,69888148,RA,SWASTA,Kec. Labakkang,190207,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN PANGKAJENE KEPULAUAN,60728633,MA,NEGERI,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI AD BONTO-BONTO,69734242,MA,SWASTA,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI PADANGLAMPE,69733851,MA,SWASTA,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN PANGKEP,60729799,MTs,NEGERI,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI BONTO-BONTO,69734229,MTs,SWASTA,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI PADANGLAMPE,69733829,MTs,SWASTA,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI LAIKANG,69854357,MI,SWASTA,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AT-TAUHID DDI BOTTO,69886025,RA,SWASTA,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI ALE BONTO BONTO,69886022,RA,SWASTA,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI BONTO BONTO,69886023,RA,SWASTA,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI LAIKANG,69886024,RA,SWASTA,Kec. Ma`rang,190208,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL FATH BONTOLANGKASA,40320538,MA,SWASTA,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN PANGKAJENE KEPULAUAN,60728583,MI,NEGERI,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI BONTOLANGKASA,60727704,MTs,SWASTA,Kec. Minasatene,190210,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA DDI KEMBANG LEMARI,70026021,MA,SWASTA,Kec. Liukang Tangaya,190201,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH PAMMAS,60727161,MI,SWASTA,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH PAMMAS,60727701,MTs,SWASTA,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI KALUKALUKUANG,60727702,MTs,SWASTA,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL QURAN PAMANTAUANG,70007229,MTs,SWASTA,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
