nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 030354 BULUH UJUNG,10203713,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,11,1,125,6,6,0,1,39,18 Apr 2026 11:57:31,912B35EC9C940E9F073B
UPT SD NEGERI 030355 PARRATUSAN,10203714,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,2,97,6,6,0,1,12,13 Apr 2026 10:25:32,F898B84AE2D331436818
UPT SD NEGERI 030356 TANJUNG BERINGIN,10203715,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,14,1,187,9,9,0,1,21,25 Apr 2026 09:21:31,BE8BC592732EFD31A72D
UPT SD NEGERI 033923 SUMBUL,10203675,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,1,41,6,6,0,0,7,03 Mar 2026 10:51:47,0A1CB821FD232A7FD948
UPT SD NEGERI 033924 INVALIDEN,10203676,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,2,126,6,6,0,1,14,07 Apr 2026 12:38:16,78C17953878139AD61FB
UPT SD NEGERI 034794 LAE RIAS,10203418,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,2,176,6,6,0,1,8,21 Apr 2026 09:36:09,172825E5B6A6981507C0
UPT SD NEGERI 034795 TUMPAK DEBATA,10203419,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,11,3,160,8,9,2,1,25,09 Apr 2026 16:23:16,BBCD4F47314AA4939F80
UPT SD NEGERI 034797 PARSAORAN,10203422,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,2,162,6,6,0,1,9,30 Mar 2026 21:22:25,AB67C56ED0C0002EE5F3
UPT SD NEGERI 034799 DOLOK TOLONG,10203424,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,12,2,265,11,9,0,1,30,07 Apr 2026 12:15:24,2772FD8A4F0301CF3C3B
UPT SD NEGERI 034800 BATANGARI,10203436,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,2,81,6,6,0,1,21,12 Apr 2026 22:04:00,2856B3BF53E13BDCDBE3
UPT SD NEGERI 035936 PARGAMBIRAN,10203446,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,18,2,355,12,12,0,1,18,08 Apr 2026 07:56:37,950C0B212F3C08C99CFC
UPT SD NEGERI 035937 TANJUNG BERINGIN,10203447,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,12,2,172,8,10,0,1,17,03 Apr 2026 16:55:27,C6572218A0A89F69CFEB
UPT SD NEGERI 036562 PONJIAN,10203380,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,2,72,6,6,0,1,76,27 Apr 2026 22:01:08,9772C38AA0B778EF83A6
UPT SD NEGERI 037147 POLTAK BINTANG,10203379,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,2,171,6,6,0,1,31,04 Mar 2026 10:22:43,13D511E73FD5FCDBAB0A
UPT SD NEGERI 037148 SONSANG,10203392,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,7,2,60,6,6,0,1,20,30 Apr 2026 13:03:11,4579BD5504CE2BF468E3
UPT SD NEGERI 037991 LANCANG,10203394,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,2,77,6,6,0,1,34,22 Apr 2026 09:32:41,BD7DA849498322B5698C
UPT SD NEGERI 037992 LAE PINAGAR,10203395,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,12,2,222,8,8,0,1,40,27 Apr 2026 09:49:14,99F1745A00219D4FD79D
UPT SD NEGERI BARISAN NAULI,69973251,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,7,2,148,7,7,1,1,25,09 Apr 2026 10:10:58,B24741135604EDA867EF
UPT SD NEGERI NO 034798 PANGGURUAN,10203423,SD,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,2,99,6,6,0,1,14,13 Apr 2026 09:05:26,D89FE0327D300FF78B2F
SD KATOLIK MARIA BUNDA KARMEL,69974975,SD,Swasta,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,6,2,193,8,8,1,1,21,28 Apr 2026 11:44:30,674257D19998528EEAD7
SD SW. ABDI RAKYAT DAIRI,10203607,SD,Swasta,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,2,1,31,6,6,0,0,3,31 Jan 2026 14:01:24,7CC490EAF1B6CC5B5EB4
SD SW. ADVENT BALNA,10203610,SD,Swasta,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,6,1,42,6,6,0,0,11,24 Apr 2026 13:04:54,8AF12627D17118C33327
SD SW. ADVENT SUMBUL,10203611,SD,Swasta,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,3,1,19,6,6,0,0,7,09 Apr 2026 07:45:53,3303AC3B5724139C05EB
UPT SMP NEGERI 1 SUMBUL,10203509,SMP,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,52,7,806,25,24,2,1,33,27 Apr 2026 09:35:00,8C9B75ABEECEEFE8519B
UPT SMP NEGERI 2 SUMBUL,10203494,SMP,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,39,5,568,17,17,1,2,41,25 Apr 2026 10:58:57,B8DA7BA41C9282B59715
UPT SMP Negeri 3 Sumbul,10203502,SMP,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,41,7,603,19,20,2,1,56,30 Apr 2026 14:09:15,F97710EA2B9E6D4154FC
UPT SMP NEGERI 4 SUMBUL,10259135,SMP,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,35,4,313,11,12,3,1,97,29 Apr 2026 10:59:04,13A4E18080AA6A9A0DAA
UPT SMP NEGERI 5 SUMBUL,69881823,SMP,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,27,4,377,12,12,1,1,15,27 Apr 2026 11:43:44,8B65C502388BE6826C85
SMP KRISTEN JOHANNES PRODROMOS,69814795,SMP,Swasta,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,5,1,91,3,4,0,2,10,07 Mar 2026 05:34:55,8723673F4038DD4E99D3
SMP SW. ABDI RAKYAT DAIRI,10203543,SMP,Swasta,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,2,1,24,3,3,0,0,3,31 Jan 2026 13:05:23,D17E6DBC61224D3C3275
SMP SW. BUKIT CAHAYA HUTAMANIK,10203483,SMP,Swasta,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,4,1,51,3,6,1,1,15,15 Apr 2026 14:37:55,29C3CDBA23B50D2B7791
SMP SW. PARULIAN 6 BALNA,10203472,SMP,Swasta,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,6,1,70,3,3,1,1,29,30 Apr 2026 08:05:55,A7AC559E2E2E06CE0615
SMP SW. PRIMA PARGAMBIRAN,10203474,SMP,Swasta,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,7,1,68,3,6,1,1,31,28 Apr 2026 18:58:13,817FD0F474C301AF6109
SMP SW. RIS MADUMA-2,10203476,SMP,Swasta,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,4,3,86,4,7,3,1,10,30 Mar 2026 14:21:14,14775C2C8D1AD70A4317
SMP SWASTA ADVENT SUMBUL,10203545,SMP,Swasta,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,3,1,49,3,3,1,0,13,08 Apr 2026 14:10:27,43466E10E303358C3FBA
SMAN 1 SUMBUL,10203551,SMA,Negeri,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,62,7,1170,33,33,4,1,23,22 Apr 2026 11:25:11,2E6F81160AC4D734771F
SMAS ADVENT SUMBUL,10203525,SMA,Swasta,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,3,1,104,4,6,1,0,20,28 Apr 2026 12:57:52,19AE839BCDEF096900D9
SMAS BUKIT CAHAYA SUMBUL,10203516,SMA,Swasta,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,1,1,84,3,4,2,1,13,30 Apr 2026 19:17:00,9B3922330C96109E0A03
SMAS PARULIAN BALNA,10220598,SMA,Swasta,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,6,2,85,4,6,1,1,17,30 Apr 2026 08:03:52,AF763A5E1650ADF1942A
SMAS RISMANDUMA,10203521,SMA,Swasta,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,7,2,121,5,6,3,1,28,29 Apr 2026 20:08:58,674682BA657FAF11476A
SMK SWASTA ABDI RAKYAT DAIRI,69985573,SMK,Swasta,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,1,0,14,2,4,0,0,2,23 Jan 2026 19:07:52,7E66A8107C4B72D3FEA2
SMK SWASTA RIS MADUMA SUMBUL,10220602,SMK,Swasta,Kec. Sumbul,070505,Kab. Dairi,070500,Prov. Sumatera Utara,070000,40,5,975,31,27,3,1,28,29 Apr 2026 15:36:34,1CCCE3242B4680364DD9
