nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD INPRES KUTAMBARU,10203528,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,11,2,72,6,6,0,0,18,16 Apr 2026 12:58:01,D77BF0CD6E9DCCDC811B
UPT SD INPRES LIANG JERING,10203530,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,1,108,6,6,0,1,9,20 Apr 2026 10:18:33,D75C344950330F7F1456
UPT SD NEGERI 030437 KUTA BULUH,10203656,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,2,127,6,8,0,1,19,29 Apr 2026 15:31:38,F99D9738F0284B9021D2
UPT SD NEGERI 030438 TANAH PINEM,10203657,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,13,2,124,6,6,0,1,22,27 Apr 2026 10:26:31,71AF1D20E1FDBBE8418A
UPT SD NEGERI 030439 LAU MECIHO,10203658,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,2,86,6,7,0,0,16,07 Apr 2026 09:42:49,D1E4B22F082CE9C4FDEE
UPT SD NEGERI 030440 LAU PERIMBON,10203659,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,7,2,59,6,6,0,0,7,05 Mar 2026 20:34:58,E047CE206C57D7452368
UPT SD NEGERI 030441 PAMAH,10203672,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,2,88,6,6,0,2,31,30 Apr 2026 10:42:04,36B6846EAAAECE04E140
UPT SD NEGERI 030442 PAMAH,10203673,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,1,92,6,7,0,1,10,14 Apr 2026 14:27:10,F75947F36D2794891A41
UPT SD NEGERI 033921 SIMBETEK,10203684,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,11,1,164,6,6,0,1,23,30 Apr 2026 13:07:16,B553A14A76EBA5A5D963
UPT SD NEGERI 034818 BUTAR,10203438,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,2,83,6,6,0,1,44,17 Apr 2026 11:04:02,66C82B6BCE1DCDC16633
