nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 036572 LINGGA RAJA,10220589,SD,Negeri,Kec. Pegagan Hilir,070506,Kab. Dairi,070500,Prov. Sumatera Utara,070000,7,1,72,6,11,0,1,7,09 Apr 2026 10:24:18,5F2BB5F3B19D4A91F022
UPT SD NEGERI MBINANGA,70042319,SD,Negeri,Kec. Pegagan Hilir,070506,Kab. Dairi,070500,Prov. Sumatera Utara,070000,4,2,41,3,3,0,0,16,06 Apr 2026 14:40:05,ECD1D6F07C30D1B7FC1C
UPT SD NEGERI SUKAMARI,69880224,SD,Negeri,Kec. Pegagan Hilir,070506,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,1,152,6,6,0,1,20,15 Apr 2026 00:15:50,DC948383AB6E6750D83C
UPT SMP NEGERI 1 PEGAGAN HILIR,10203492,SMP,Negeri,Kec. Pegagan Hilir,070506,Kab. Dairi,070500,Prov. Sumatera Utara,070000,36,4,680,20,20,2,1,44,24 Apr 2026 12:42:05,BAE5482AC20FE650044D
UPT SMP NEGERI 2 PEGAGAN HILIR,10220594,SMP,Negeri,Kec. Pegagan Hilir,070506,Kab. Dairi,070500,Prov. Sumatera Utara,070000,18,6,221,9,9,1,1,30,21 Apr 2026 09:18:40,85E37C0ECF5F51E92F77
UPT SMP NEGERI 3 PEGAGAN HILIR,10259583,SMP,Negeri,Kec. Pegagan Hilir,070506,Kab. Dairi,070500,Prov. Sumatera Utara,070000,20,3,270,9,9,2,1,21,27 Apr 2026 10:35:07,28468128565B2E7F90F7
SMP SW. HARAPAN TIGABARU,10203485,SMP,Swasta,Kec. Pegagan Hilir,070506,Kab. Dairi,070500,Prov. Sumatera Utara,070000,5,2,46,3,3,0,1,17,09 Apr 2026 21:39:28,179AD2EEB87CBA421C81
SMP SW. LINGGA TEMBA,10203488,SMP,Swasta,Kec. Pegagan Hilir,070506,Kab. Dairi,070500,Prov. Sumatera Utara,070000,2,2,51,3,3,1,1,22,27 Apr 2026 19:53:15,838708A2D9630020599D
SMAN 1 PEGAGAN HILIR,10203536,SMA,Negeri,Kec. Pegagan Hilir,070506,Kab. Dairi,070500,Prov. Sumatera Utara,070000,27,6,630,18,19,3,1,25,02 May 2026 11:52:26,5A14ABA3DD0E057447E0
SMAS LINGGA TEMBA,10259259,SMA,Swasta,Kec. Pegagan Hilir,070506,Kab. Dairi,070500,Prov. Sumatera Utara,070000,7,1,52,3,1,1,1,8,21 Feb 2026 10:54:29,000C29E48D2F579BB57E
SMK NEGERI 1 PEGAGAN HILIR,69953251,SMK,Negeri,Kec. Pegagan Hilir,070506,Kab. Dairi,070500,Prov. Sumatera Utara,070000,25,7,392,15,13,0,1,86,30 Apr 2026 11:05:46,48F67F38BF7FA51C3834
