nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 030376 BAKAL JULU,10203735,SD,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,2,120,6,7,0,1,23,30 Apr 2026 15:27:41,EEF97162B7AD0E5793E6
UPT SD NEGERI 030377 BAKAL JULU,10203736,SD,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,2,99,6,6,0,1,8,07 Mar 2026 11:33:44,CFE42B0563498F112C7B
UPT SD NEGERI 030378 TUALANG,10203737,SD,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,13,2,149,7,6,0,1,25,21 Apr 2026 21:36:14,578C18A75DD1EB10071A
UPT SD NEGERI 030379 BAKAL JULU,10203738,SD,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,11,1,58,6,7,0,1,20,30 Apr 2026 09:15:32,105DC16C57EE5F413B80
UPT SD NEGERI 030380 PANDAN,10203739,SD,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,3,127,6,6,0,1,22,17 Apr 2026 12:31:59,1544D91827C8FE40EFFD
UPT SD NEGERI 030381 SILUMBOYAH,10203730,SD,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,18,3,214,11,19,0,2,23,17 Apr 2026 11:17:45,08B4776AD87F66E0FA4B
UPT SD NEGERI 030383 PANGKIRISAN,10203728,SD,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,11,2,96,6,6,0,1,30,09 Apr 2026 23:20:45,4EF7D988E6F129A9CDF6
UPT SD NEGERI 030386 SUNGAI RAYA,10203721,SD,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,21,1,227,12,12,0,1,18,02 Apr 2026 22:02:23,B7C5DE8A7C2DD54EAA2A
UPT SD NEGERI 033927 LAE MEANG,10203680,SD,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,11,2,114,6,6,0,1,9,10 Apr 2026 08:36:58,0B7B5DE3D5119D377F6E
UPT SD NEGERI 034803 TAMBAHAN,10203461,SD,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,1,52,6,7,0,1,14,12 Apr 2026 22:16:32,D349F9EB689C1600F251
UPT SD NEGERI 034804 PANGARIBUAN,10203462,SD,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,2,105,6,6,0,1,19,09 Apr 2026 20:47:44,A87B2C536C361188DB6F
UPT SD NEGERI 036410 KM 11,10203382,SD,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,3,101,6,6,0,2,44,16 Apr 2026 11:48:14,B1BCA3448352CA02684E
UPT SD NEGERI 036564 KUTADELLENG,10203372,SD,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,3,103,6,6,0,1,25,22 Apr 2026 08:43:57,EB0F249D3D338BA285FF
UPT SD NEGERI 037150 SIGAMBIR-GAMBIR,10203393,SD,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,2,64,6,6,0,1,31,02 May 2026 10:43:13,B67099432FDC13F9A6E2
UPT SD NEGERI 037994 JUMA BORNO,10203396,SD,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,7,1,54,6,6,0,1,32,16 Apr 2026 10:46:07,70508E1972B73A707F8F
UPT SD NEGERI 039541 GUNUNG MERIAH,10203385,SD,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,1,51,6,7,0,1,13,09 Apr 2026 10:07:01,D678748DDCDD7DE1E5B9
UPT SMP NEGERI 1 SIEMPAT NEMPU HULU,10203507,SMP,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,31,5,478,16,20,3,1,53,29 Apr 2026 19:19:16,9670577EFF5D707B033F
UPT SMP NEGERI 2 SIEMPAT NEMPU HULU,10259581,SMP,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,32,4,468,15,15,2,1,35,30 Apr 2026 10:58:59,70A12619395EBC267C1A
UPT SMP NEGERI 3 SIEMPAT NEMPU HULU,10259582,SMP,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,14,4,148,6,8,1,1,41,24 Apr 2026 10:29:23,68A5BB05997625F9A24B
SMAN 1 SIEMPAT NEMPU HULU,10220596,SMA,Negeri,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,29,3,521,14,15,2,1,60,29 Apr 2026 10:21:35,0A9BB17459B10BB037F8
