nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 030357 ADIANNANGKA,10203716,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,1,97,6,12,0,2,15,21 Apr 2026 11:35:48,089859B89AEF4A3EBC96
UPT SD NEGERI 030358 KERAJAAN,10203707,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,7,3,75,6,6,0,2,23,09 Apr 2026 19:07:43,F10A5C8E3240C52C48A1
UPT SD NEGERI 030359 ADIANNANGKA,10203706,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,1,93,6,6,0,1,77,29 Apr 2026 11:21:47,0258D08E25FA74B497E2
UPT SD NEGERI 030361 GOMIT,10203697,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,1,62,6,7,0,1,43,14 Apr 2026 11:01:01,A9A12191B29C762592CF
UPT SD NEGERI 030363 SIHORBO,10203699,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,1,148,6,6,0,1,17,25 Apr 2026 11:18:34,BFD8EA08C75196DED6C6
UPT SD NEGERI 030364 BATU DONGKOL,10203700,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,2,63,6,6,0,1,15,23 Apr 2026 10:57:20,5686B8217AC0E7BD002B
UPT SD NEGERI 030372 SOBAN,10203731,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,3,47,6,10,0,2,11,16 Apr 2026 10:30:40,C520789276C3DE0D7D2A
UPT SD NEGERI 030373 GUNUNG GAJAH,10203732,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,1,78,6,6,0,0,18,23 Apr 2026 09:21:58,A735823475A7B9C1C966
UPT SD NEGERI 030374 JUMANTUANG,10203733,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,2,120,6,6,0,1,23,20 Apr 2026 12:05:57,9A1F5B90B771C5E56FB6
UPT SD NEGERI 030384 KANOPAN,10203719,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,19,2,271,12,15,0,1,23,29 Apr 2026 12:07:15,4A845577E4EFFDA18F45
UPT SD NEGERI 030385 ANTUANG,10203720,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,15,2,168,9,12,0,1,18,23 Apr 2026 08:21:42,95087016DE3EC27839A2
UPT SD NEGERI 030387 BUNTURAJA,10203722,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,11,1,112,6,7,0,1,38,25 Apr 2026 11:09:53,F72CF761D6C9A2F9C985
UPT SD NEGERI 033925 SINAMPANG,10203677,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,1,88,6,6,0,1,14,08 Apr 2026 14:01:53,8F79FBAEECA47966D4C5
UPT SD NEGERI 033926 SOBAN,10203679,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,1,110,6,6,0,1,33,30 Apr 2026 12:48:28,DB90415E4B054684333A
UPT SD NEGERI 034807 JUMATEGUH,10203465,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,18,2,218,11,12,0,1,30,23 Apr 2026 09:38:37,8F4D749488BFBEA12EA5
UPT SD NEGERI 035942 GOMIT,10203386,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,7,4,62,6,6,0,1,14,28 Apr 2026 09:50:18,3C25D37FD41C3DE0BDDB
UPT SD NEGERI 036565 LUMBAN SINAMBELA,10203373,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,1,106,6,6,0,1,24,29 Apr 2026 20:36:38,3BBF3B7D7F88909F23B1
UPT SD NEGERI 037153 TORNAULI,10203407,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,2,113,6,6,0,1,18,23 Apr 2026 11:28:02,40BE069746396DFC3DD7
UPT SD NEGERI 037154 SOBAN,10203408,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,1,71,6,6,0,0,15,06 Mar 2026 10:07:02,02700462626954EF61FC
UPT SD NEGERI 038094 ADIAN PARAPARA,10203400,SD,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,2,49,6,6,0,1,26,14 Apr 2026 15:05:38,1DBB1159E2B9C7362653
UPT SMP NEGERI 1 SIEMPAT NEMPU,10203505,SMP,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,34,6,426,15,16,3,1,45,11 Apr 2026 08:31:43,0A8AB59CC49C8DAC1390
UPT SMP NEGERI 2 SIEMPAT NEMPU,10203513,SMP,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,27,4,305,11,12,2,1,23,30 Apr 2026 10:16:19,E18DCFFC5B8777D70AE5
UPT SMP NEGERI 3 SIEMPAT NEMPU,10203498,SMP,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,25,5,310,11,11,1,1,24,21 Apr 2026 11:51:13,62AF18515913724C6BDB
SMA NEGERI 1 SIEMPATNEMPU,10203549,SMA,Negeri,Kec. Siempat Nempu,070508,Kab. Dairi,070500,Prov. Sumatera Utara,070000,21,7,429,13,16,4,1,16,13 Apr 2026 10:45:01,C11C83130C354E0016BE
