nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD INPRES KALANG SIMBARA,10203527,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,3,72,6,7,0,2,54,07 Apr 2026 19:11:29,937E6C96C17F4AF5FD23
UPT SD NEGERI 030277 TELADAN,10203626,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,19,3,362,12,13,0,0,33,07 Apr 2026 10:46:53,C3A4F4FADF25929B3147
UPT SD NEGERI 030279 SIDIKALANG,10203627,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,21,3,295,13,13,0,2,21,27 Apr 2026 19:55:49,1D255D1CE563399009F5
UPT SD NEGERI 030280 SIDIKALANG,10203639,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,17,3,239,12,15,0,1,76,29 Apr 2026 12:26:42,6816C36FDAAEA7036302
UPT SD NEGERI 030281 SIDIKALANG,10203640,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,11,2,122,6,6,0,1,14,08 Apr 2026 10:11:14,49677A398E6F8EBBC312
UPT SD NEGERI 030284 SIDIKALANG,10203643,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,1,74,6,6,0,1,17,07 Apr 2026 12:33:13,71342019EC325DFDE667
UPT SD NEGERI 030285 SIDIKALANG,10203644,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,19,2,315,12,10,0,1,104,02 May 2026 11:17:53,5AEE66C57639307C8749
UPT SD NEGERI 030286 PARSAORAN,10203645,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,12,2,167,7,8,0,1,20,28 Apr 2026 11:15:47,B98BA144ED5C16089CD0
UPT SD NEGERI 030287 BATANG BERUH,10203646,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,13,3,172,8,8,0,1,79,20 Apr 2026 13:57:07,D0E036B8970675007637
UPT SD NEGERI 030288 BATANG BERUH,10203647,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,13,2,238,8,8,0,1,76,25 Apr 2026 07:54:53,076C3A1D77EFB93C0213
UPT SD NEGERI 030300 PANSURAN,10203648,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,4,139,6,7,0,1,21,24 Apr 2026 08:35:11,4981974F6C75EF0295CA
UPT SD NEGERI 030301 HUTARAJA,10203560,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,13,2,131,6,9,0,1,27,30 Apr 2026 11:05:51,96A1D1C513A2C34706D2
UPT SD NEGERI 030306 BARISAN NAULI,10203577,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,2,80,6,6,0,1,39,29 Apr 2026 11:37:50,F28A11FD8E752E9A3461
