nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 030313 GUNUNG SITEMBER,10203571,SD,Negeri,Kec. Gunung Stember,070514,Kab. Dairi,070500,Prov. Sumatera Utara,070000,11,3,163,7,7,0,1,8,27 Apr 2026 11:58:35,43E79C981BF4A3E4C94A
UPT SD NEGERI 030314 BUKIT KARO,10203561,SD,Negeri,Kec. Gunung Stember,070514,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,1,186,6,8,0,1,5,07 Mar 2026 22:54:50,0444CF92EE72E0F8F0B0
UPT SD NEGERI 033920 RANTE BESI,10203685,SD,Negeri,Kec. Gunung Stember,070514,Kab. Dairi,070500,Prov. Sumatera Utara,070000,18,2,278,12,14,0,1,6,06 Mar 2026 22:01:55,D223D4F6F2DB813D6A44
UPT SD NEGERI 034785 BATUGUNGUN,10203432,SD,Negeri,Kec. Gunung Stember,070514,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,2,142,7,7,0,1,9,14 Apr 2026 00:03:17,A9C9B60FB35FBF2394CB
UPT SD NEGERI 035949 GUNDALING,10203389,SD,Negeri,Kec. Gunung Stember,070514,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,1,86,6,6,0,1,10,07 Apr 2026 09:44:58,D8ACE99547A514A9C4CA
UPT SD NEGERI 035951 BULUH MENGKAL,10220587,SD,Negeri,Kec. Gunung Stember,070514,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,3,79,6,6,0,1,5,27 Mar 2026 02:38:31,1D6B6690F95BD6D87A2D
UPT SD NEGERI 037157 KENDET LIANG,10203411,SD,Negeri,Kec. Gunung Stember,070514,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,2,3,6,6,0,1,6,13 Mar 2026 16:04:30,E1C7F8DED9570B7BE8E3
UPT SD NEGERI LAU LEBAH,10261017,SD,Negeri,Kec. Gunung Stember,070514,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,1,52,6,6,0,0,6,13 Apr 2026 21:26:57,E94D0590B82A391772EE
UPT SD NEGERI LAU PENGKERUKEN,10203534,SD,Negeri,Kec. Gunung Stember,070514,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,1,42,6,6,0,1,20,08 Apr 2026 06:42:08,80432826F6D84C54D136
UPT SMP NEGERI 1 GUNUNG SITEMBER,10259132,SMP,Negeri,Kec. Gunung Stember,070514,Kab. Dairi,070500,Prov. Sumatera Utara,070000,25,3,253,9,11,2,1,13,29 Apr 2026 11:09:18,57326F90769ED89F7600
SMA Negeri 1 Gunung Sitember,70047727,SMA,Negeri,Kec. Gunung Stember,070514,Kab. Dairi,070500,Prov. Sumatera Utara,070000,19,2,89,4,6,0,0,42,16 Apr 2026 08:21:09,7D68FB77CACE63FFDB90
