nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD INPRES AEK NAULI,10203470,SD,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,6,1,49,6,6,0,0,24,20 Apr 2026 15:16:22,336AA43FED1385BE2F67
UPT SD INPRES LAE KABERUN,10203529,SD,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,2,100,6,6,0,1,15,07 Apr 2026 21:28:45,C4AEF8385C6DDA8CC4CF
UPT SD NEGERI 030365 LAE LONGKI,10203701,SD,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,1,116,6,6,0,1,18,15 Apr 2026 12:31:34,BA0AB70CD40306ABF3F5
UPT SD Negeri 030366 Pardamean,10203702,SD,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,2,78,6,6,0,1,32,04 Mar 2026 10:17:45,F0F7C1C5A1146101F9C6
UPT SD Negeri 030367 Simungun,10203703,SD,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,3,112,6,6,0,1,16,29 Apr 2026 12:46:44,16BA43B4B9BDC07CF6CC
UPT SD Negeri 030368 Jambur Indonesia,10203704,SD,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,7,2,125,6,6,0,1,12,10 Apr 2026 10:00:22,2212C5D4C56AD76CF450
UPT SD NEGERI 030369 PARDOMUAN,10203705,SD,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,2,144,6,7,0,1,36,15 Apr 2026 09:47:27,7630B4F12C9AAE1CF769
UPT SD Negeri 030370 Lae Luhung,10203717,SD,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,0,85,6,6,0,1,7,29 Apr 2026 05:53:51,15735EF2FC3E63ABF29A
UPT SD Negeri 030371 Lae Logan,10203718,SD,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,2,111,6,6,0,1,23,18 Apr 2026 05:19:49,9D91A4DAA9451F043553
UPT SD Negeri 034801 Lae Itam,10203437,SD,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,7,2,147,6,6,0,1,21,06 Mar 2026 19:54:38,E97FDE034E120C800367
UPT SD NEGERI 034802 LAE MARKELANG,10203460,SD,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,1,170,7,6,0,1,49,30 Apr 2026 17:18:59,A5D3DA459FF976FDFF43
UPT SD Negeri 034805 Sopobutar,10203463,SD,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,7,0,101,6,6,0,2,1,07 Apr 2026 18:48:57,45D6440982C7C996E50C
UPT SD Negeri 034806 Lae Sering,10203464,SD,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,11,1,124,7,6,0,1,20,16 Apr 2026 05:19:59,4BF3BA64AA20F6A0BDC5
UPT SD Negeri 037152 Kuta Karangan,10203406,SD,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,3,26,6,6,0,1,7,02 Mar 2026 23:04:18,909BBC3F5DFEDFAA1C00
UPT SD NEGERI 038095 BARISAN SIRAIT,10203401,SD,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,2,54,6,6,0,1,6,28 Jan 2026 10:52:56,014F204555C83EACA9CD
UPT SMP NEGERI 1 SIEMPAT NEMPU HILIR,10203506,SMP,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,21,7,308,12,17,2,1,106,02 May 2026 08:02:59,37820B89000C2D9B2266
UPT SMP NEGERI 2 SIEMPAT NEMPU HILIR,10203504,SMP,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,13,3,118,6,8,2,1,17,07 Apr 2026 09:59:30,4DA4B164089D4AEBA8CD
UPT SMP NEGERI 3 SIEMPAT NEMPU HILIR,10203559,SMP,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,33,6,416,13,17,2,1,42,24 Apr 2026 08:59:50,E31F1A3D3ABC360F1532
SMAN 1 SIEMPAT NEMPU HILIR,10220595,SMA,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,20,5,399,13,14,2,1,36,23 Apr 2026 12:14:27,B8C1357D49D6743DF986
SMK NEGERI 1 SIEMPAT NEMPU HILIR,69974562,SMK,Negeri,Kec. Siempat Nempu Hilir,070510,Kab. Dairi,070500,Prov. Sumatera Utara,070000,23,7,327,12,13,0,1,34,07 Apr 2026 11:56:56,10CE26208CBA0D669E39
