nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 030289 PANJI,10203638,SD,Negeri,Kec. Sitinjo,070516,Kab. Dairi,070500,Prov. Sumatera Utara,070000,25,1,311,13,18,0,1,88,29 Apr 2026 12:39:01,0864C569D6BAFFBC80F2
UPT SD NEGERI 030290 PUNGUAN NAULI,10203637,SD,Negeri,Kec. Sitinjo,070516,Kab. Dairi,070500,Prov. Sumatera Utara,070000,25,3,401,16,18,0,1,32,10 Apr 2026 11:45:13,EB1273FBA71D51F109BE
UPT SD NEGERI 034784 PANJI DABUTAR,10203431,SD,Negeri,Kec. Sitinjo,070516,Kab. Dairi,070500,Prov. Sumatera Utara,070000,21,3,257,12,11,0,1,33,28 Apr 2026 13:26:01,D26F9F66620A67894743
UPT SD NEGERI SITINJO I,70060224,SD,Negeri,Kec. Sitinjo,070516,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,DEF2ABB8CDBBA5D8E264
SD SW. MULIA,10220584,SD,Swasta,Kec. Sitinjo,070516,Kab. Dairi,070500,Prov. Sumatera Utara,070000,7,1,61,6,12,1,1,18,13 Apr 2026 20:26:55,5DBD0D876B2D2F9112F0
SDIT HAJJAH SITI MAHANUM,69817039,SD,Swasta,Kec. Sitinjo,070516,Kab. Dairi,070500,Prov. Sumatera Utara,070000,5,2,94,6,7,0,1,4,23 Jan 2026 15:04:32,936D206F42F3D6A1462D
UPT SMP NEGERI 1 SITINJO,10220591,SMP,Negeri,Kec. Sitinjo,070516,Kab. Dairi,070500,Prov. Sumatera Utara,070000,39,6,507,18,18,2,1,43,22 Apr 2026 10:51:08,4382672415DC813DA527
SMP SWASTA ANUGERAH PARULIAN,10259133,SMP,Swasta,Kec. Sitinjo,070516,Kab. Dairi,070500,Prov. Sumatera Utara,070000,1,2,25,2,3,2,1,27,08 Apr 2026 13:33:10,6C2FBA8C63BE3637E304
SMKN 1 SITINJO,10203538,SMK,Negeri,Kec. Sitinjo,070516,Kab. Dairi,070500,Prov. Sumatera Utara,070000,48,13,295,17,18,5,1,70,28 Apr 2026 09:59:53,95E41D01ED195F61F574
SMK SWASTA ANUGERAH,10220601,SMK,Swasta,Kec. Sitinjo,070516,Kab. Dairi,070500,Prov. Sumatera Utara,070000,14,7,291,10,18,5,2,32,22 Apr 2026 10:59:42,54E51CC154C0BD58FF69
