nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 037146 LAE HOLE,10203378,SD,Negeri,Kec. Parbuluan,070504,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,2,138,7,7,0,1,38,06 Apr 2026 00:40:27,AAC1DB386D259C4F1009
UPT SD NEGERI 037990 SIBIRA,10203403,SD,Negeri,Kec. Parbuluan,070504,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,3,163,7,8,0,1,47,09 Apr 2026 16:45:35,5219639F534ECFAFC042
UPT SD NEGERI BARISAN NAINGGOLAN,10261014,SD,Negeri,Kec. Parbuluan,070504,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,2,159,6,7,0,1,11,06 Mar 2026 20:56:57,5220CDDF218A9DAC6E19
UPT SD NEGERI LUMBAN JULU,10261016,SD,Negeri,Kec. Parbuluan,070504,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,1,109,6,6,0,1,42,07 Apr 2026 11:39:55,FD1DA4A9EF7122D23514
SD GLOBAL INTENSIVE,70004481,SD,Swasta,Kec. Parbuluan,070504,Kab. Dairi,070500,Prov. Sumatera Utara,070000,6,1,202,7,8,0,0,34,24 Apr 2026 09:18:06,C626F237F1199D9049B9
SD SW. ADVENT LUMBAN GAMBIRI,10203608,SD,Swasta,Kec. Parbuluan,070504,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,1,252,9,12,0,1,32,13 Apr 2026 11:45:57,E6C1136D036FEE0CEE97
SD SW. ADVENT PARSAORAN,10203609,SD,Swasta,Kec. Parbuluan,070504,Kab. Dairi,070500,Prov. Sumatera Utara,070000,6,1,95,6,6,0,0,11,29 Apr 2026 11:02:44,6E4868F0B94AB4BC7A45
UPT SMP NEGERI 1 PARBULUAN,10203480,SMP,Negeri,Kec. Parbuluan,070504,Kab. Dairi,070500,Prov. Sumatera Utara,070000,49,5,729,24,26,2,1,1,29 Apr 2026 12:44:53,B60826D5BA6E20CED1FA
UPT SMP NEGERI 2 PARBULUAN,10203501,SMP,Negeri,Kec. Parbuluan,070504,Kab. Dairi,070500,Prov. Sumatera Utara,070000,39,6,605,20,20,2,1,17,10 Apr 2026 20:07:22,5F3D4B96418F5EA2B233
UPT SMP NEGERI 3 PARBULUAN,10259258,SMP,Negeri,Kec. Parbuluan,070504,Kab. Dairi,070500,Prov. Sumatera Utara,070000,22,5,243,9,11,1,2,15,06 Apr 2026 13:28:02,124DD9BEB715264B21B6
SMP SW. ADVENT LUMBAN GAMBIRI,10203544,SMP,Swasta,Kec. Parbuluan,070504,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,2,184,6,6,0,1,26,15 Apr 2026 21:39:44,A2878339CF8FB91CE4B9
SMP SW. PARSAORAN PARBULUAN,10203481,SMP,Swasta,Kec. Parbuluan,070504,Kab. Dairi,070500,Prov. Sumatera Utara,070000,7,2,56,3,3,1,1,29,27 Apr 2026 09:21:38,75FCCDEE2D565DC312AB
SMP SW. SAUT SAROHA,10203478,SMP,Swasta,Kec. Parbuluan,070504,Kab. Dairi,070500,Prov. Sumatera Utara,070000,6,1,81,3,6,0,1,14,02 May 2026 09:37:37,9443A0CD44F5340587CE
SMAN 1 PARBULUAN,10203524,SMA,Negeri,Kec. Parbuluan,070504,Kab. Dairi,070500,Prov. Sumatera Utara,070000,36,3,739,21,21,2,1,114,01 May 2026 22:32:30,19811C2BAE76AA98CAC2
SMK NEGERI 1 PARBULUAN,10262088,SMK,Negeri,Kec. Parbuluan,070504,Kab. Dairi,070500,Prov. Sumatera Utara,070000,36,5,534,21,21,3,1,56,27 Apr 2026 11:19:58,4E490761A60E85C2D0DD
