nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAYALANGU KIDUL KECAMATAN GEGESIK,20215235,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,236,9,7,0,1,14,12 Apr 2026 21:38:34,031D1843893F3B1F79A0
SD NEGERI 1 BAYALANGU LOR KECAMATAN GEGESIK,20215233,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,4,448,12,11,0,0,24,26 Apr 2026 22:48:19,A9F7B3DAAB9670C135D9
SD NEGERI 1 GEGESIK KIDUL KECAMATAN GEGESIK,20215258,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,138,6,6,0,1,13,03 Mar 2026 10:56:33,32395645C92182C4D78F
SD NEGERI 1 GEGESIK KULON KECAMATAN GEGESIK,20215257,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,3,334,13,14,0,0,18,28 Apr 2026 19:22:07,A5442F547F20D5B050ED
SD NEGERI 1 GEGESIK LOR KECAMATAN GEGESIK,20215256,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,95,6,6,0,0,23,04 Apr 2026 08:00:22,6220F504A4D0FF301DA7
SD NEGERI 1 GEGESIK WETAN KECAMATAN GEGESIK,20244353,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,4,280,12,13,0,1,35,02 May 2026 10:48:03,B8D4E684428A6EE5885F
SD NEGERI 1 JAGAPURA KIDUL KECAMATAN GEGESIK,20244355,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,126,6,6,0,1,40,23 Apr 2026 09:41:09,A0A5969FD40DEA3CD3E8
SD NEGERI 1 JAGAPURA KULON KECAMATAN GEGESIK,20244356,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,3,284,10,9,0,1,23,20 Apr 2026 09:53:05,25862B8622D5B673B192
SD NEGERI 1 JAGAPURA LOR KECAMATAN GEGESIK,20215265,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,267,10,8,0,0,26,30 Apr 2026 10:08:35,BBA29CA123655850F7F5
SD NEGERI 1 JAGAPURA WETAN KECAMATAN GEGESIK,20215264,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,112,6,6,0,1,27,21 Apr 2026 16:12:00,974E6E600E5D8D7B903C
SD NEGERI 1 KEDUNGDALEM KECAMATAN GEGESIK,20215056,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,2,288,11,12,0,1,23,04 Apr 2026 07:51:04,22F2F418F4EAF33AEA57
SD NEGERI 1 PANUNGGUL  KECAMATAN GEGESIK,20244370,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,18,4,402,15,15,0,1,31,05 Apr 2026 18:33:58,371ABA0D079ACB8B214F
SD NEGERI 1 SIBUBUT KECAMATAN GEGESIK,20215458,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,196,8,6,0,1,22,06 Apr 2026 10:34:44,83F0385CCEEB78265A3C
SD NEGERI 1 SLENDRA KECAMATAN GEGESIK,20215459,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,2,115,6,6,0,2,30,23 Apr 2026 13:25:52,EA43BE805E97C0790F3A
SD NEGERI 2 BAYALANGU KIDUL KECAMATAN GEGESIK,20215524,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,200,8,6,0,0,14,13 Apr 2026 21:24:15,B64473A1A4652CE3E98C
SD NEGERI 2 BAYALANGU LOR KECAMATAN GEGESIK,20215523,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,108,6,6,0,0,9,07 Apr 2026 07:23:25,39E732D707206C98E75B
SD NEGERI 2 GEGESIK KIDUL KECAMATAN GEGESIK,20215320,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,2,201,10,10,0,1,25,07 Apr 2026 07:29:09,F2909725A1897313A128
SD NEGERI 2 JAGAPURA KIDUL KECAMATAN GEGESIK,20215331,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,3,283,10,6,0,1,18,16 Apr 2026 13:18:10,24AFB8938A022D576386
SD NEGERI 2 JAGAPURA LOR KECAMATAN GEGESIK,20215313,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,2,297,12,14,0,1,38,17 Apr 2026 12:06:20,8FA3928DB5A961FBB74B
SD NEGERI 2 JAGAPURA WETAN KECAMATAN GEGESIK,20244397,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,4,269,12,10,0,0,48,13 Apr 2026 19:55:53,BF18276A523AB73AC20D
SD NEGERI 2 KEDUNGDALEM KECAMATAN GEGESIK,20215413,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,166,7,6,0,1,37,04 Mar 2026 10:07:39,E13EF13C72ADB09C80C1
SD NEGERI 2 SLENDRA KECAMATAN GEGESIK,20270536,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,114,6,6,0,1,37,28 Apr 2026 08:52:20,CDC3FDE3B17F4234790E
SD NEGERI 3 BAYALANGU KIDUL KECAMATAN GEGESIK,20214532,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,106,6,6,0,1,42,11 Apr 2026 14:15:46,762FF7624DC6599804E0
SD NEGERI 3 GEGESIK KULON KECAMATAN GEGESIK,20214501,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,86,6,7,0,0,14,07 Apr 2026 09:12:00,D5D2BE33B4CCE30AC728
SD NEGERI 4 JAGAPURA LOR KECAMATAN GEGESIK,20214958,SD,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,244,7,7,0,0,20,06 Apr 2026 08:53:33,A6D08C0A04B985636AC7
SD ISLAM BAHRUL ULUM,70031047,SD,Swasta,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,1,86,4,3,0,0,15,15 Apr 2026 18:02:16,C89C307ED9E47ABFDB7F
SDIT AN-NASYI IEN,70049794,SD,Swasta,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,3,1,20,2,2,0,0,6,02 Feb 2026 12:57:18,4FA1203D00D28397E590
SDIT HAYATUL QULUB PUI GEGESIK,69995699,SD,Swasta,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,17,3,173,8,6,0,0,18,27 Apr 2026 11:10:13,BE70B9C4615A2BE545A9
SMP NEGERI 1 GEGESIK,20214892,SMP,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,58,9,1043,33,33,4,2,44,21 Apr 2026 17:00:32,5783F7CC514853032100
SMP NEGERI 2 GEGESIK,20214849,SMP,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,36,8,723,26,26,3,1,16,28 Apr 2026 03:40:33,7828EF7410119723BB24
SMP NEGERI 3 GEGESIK,20254081,SMP,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,28,10,691,23,25,1,1,44,28 Apr 2026 13:30:08,8E65054E2C1ADCC35490
SMP IBS FATAHILAH JAGAPURA,69988958,SMP,Swasta,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,2,137,6,6,1,1,14,23 Apr 2026 10:50:55,2A78DE1AB379DF6AC351
SMP NASYRUL ULUM GEGESIK,20244622,SMP,Swasta,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,2,427,14,13,1,1,26,28 Apr 2026 10:30:16,41195CCFEB725E8B6F23
SMP NU USWATUN HASANAH,20268932,SMP,Swasta,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,1,81,4,7,1,2,9,01 Apr 2026 22:45:56,141213211F6F199DEA7C
SMP PESANTREN HIDAYATUT THOLIBIN,70011841,SMP,Swasta,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,4,1,37,3,3,0,0,16,25 Apr 2026 17:41:21,A45246936EDC40DEA848
SMP PUI GEGESIK,20214755,SMP,Swasta,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,3,72,3,20,2,1,19,02 May 2026 08:51:43,9C7FCAA196E88C7EF416
SMAN 1 GEGESIK,20214980,SMA,Negeri,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,53,19,1112,30,25,4,1,17,09 Mar 2026 10:23:41,99833975104FA5974A4F
SMAS NASRUL ULUM GEGESIK,20215022,SMA,Swasta,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,2,56,3,3,1,1,25,29 Apr 2026 16:19:00,E707521108EF2139BF68
SMAS PUI GEGESIK,20214976,SMA,Swasta,Kec. Gegesik,021723,Kab. Cirebon,021700,Prov. Jawa Barat,020000,17,3,151,5,12,4,1,30,23 Apr 2026 21:26:01,549992ABF3205DC12CB0
