nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ASEM KECAMATAN LEMAHABANG,20215216,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,4,196,6,6,1,1,6,14 Apr 2026 09:01:36,56654E83E23E88DA2C84
SD NEGERI 1 BELAWA KECAMATAN LEMAHABANG,20215230,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,3,323,10,9,0,1,43,25 Apr 2026 21:49:06,626723F553B0FC71E90A
SD NEGERI 1 CIPEUJEUH KULON KECAMATAN LEMAHABANG,20215287,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,4,274,12,12,1,1,22,09 Apr 2026 08:08:33,B747AE2646949D81E489
SD NEGERI 1 CIPEUJEUH WETAN KECAMATAN LEMAHABANG,20215286,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,3,392,12,10,0,1,19,14 Apr 2026 04:08:04,DCE780A47984AB374DA8
SD NEGERI 1 LEMAHABANG KECAMATAN LEMAHABANG,20215162,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,149,6,6,0,1,39,02 May 2026 12:29:48,ED5AA0F3EEDAD6BEB48D
SD NEGERI 1 LEMAHABANG KULON KECAMATAN LEMAHABANG,20215161,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,241,8,6,0,1,28,15 Apr 2026 21:16:40,51898B94A005F4BB600B
SD NEGERI 1 LEUWIDINGDING KECAMATAN LEMAHABANG,20215164,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,3,194,6,6,0,0,27,23 Apr 2026 21:43:02,DF02F8301010852CD9B6
SD NEGERI 1 PICUNGPUGUR KECAMATAN LEMAHABANG,20246442,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,122,6,6,0,1,39,29 Apr 2026 18:15:56,2534984E53F30BEE20EF
SD NEGERI 1 SARAJAYA KECAMATAN LEMAHABANG,20215517,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,163,7,6,0,1,10,06 Apr 2026 09:19:08,AAAF7A68083D176A9692
SD NEGERI 1 SIGONG KECAMATAN LEMAHABANG,20215506,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,3,313,12,13,0,0,41,28 Apr 2026 07:38:20,4F28A52D9A62E834F82D
