nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ASTANAMUKTI KECAMATAN PANGENAN,20214899,SD,Negeri,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,175,6,8,0,1,25,08 Apr 2026 22:37:43,299FD2AC9F7EEE6AA911
SD NEGERI 1 BENDUNGAN KECAMATAN PANGENAN,20214913,SD,Negeri,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,3,291,10,6,0,0,32,30 Apr 2026 12:21:29,43F0D86033B8A49A8DF7
SD NEGERI 1 BERINGIN KECAMATAN PANGENAN,20215228,SD,Negeri,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,226,6,6,0,1,32,17 Apr 2026 10:25:55,5FEEAB748F8990882FDF
SD NEGERI 1 ENDER KECAMATAN PANGENAN,20215301,SD,Negeri,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,146,6,6,0,1,48,30 Apr 2026 09:26:49,91CB6157EFD21E77EBEC
SD NEGERI 1 GETRAKMOYAN KECAMATAN PANGENAN,20215249,SD,Negeri,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,4,483,12,14,0,1,25,20 Apr 2026 10:13:16,16630E430ACB5B0A435C
SD NEGERI 1 JAPURA LOR KECAMATAN PANGENAN,20244358,SD,Negeri,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,137,6,6,0,0,17,11 Apr 2026 07:49:34,0D458406F612A22A2276
SD NEGERI 1 PANGARENGAN KECAMATAN PANGENAN,20215013,SD,Negeri,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,195,6,6,0,1,14,02 Apr 2026 12:30:15,47AB93B90DF5226953EE
SD NEGERI 1 PANGENAN KECAMATAN PANGENAN,20215015,SD,Negeri,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,221,10,7,0,0,17,18 Apr 2026 11:06:10,C8E7F1C36939DCD4969B
SD NEGERI 1 RAWAURIP KECAMATAN PANGENAN,20215520,SD,Negeri,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,206,7,5,0,0,36,28 Apr 2026 23:11:13,D6F80B7DF927ECBC69BE
SD NEGERI 2 BERINGIN KECAMATAN PANGENAN,20244390,SD,Negeri,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,162,6,6,0,1,11,14 Apr 2026 07:46:04,07474FEFE3387810842C
SD NEGERI 2 ENDER KECAMATAN PANGENAN,20215328,SD,Negeri,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,2,479,12,13,0,2,41,28 Apr 2026 19:38:48,EB7438BA343F0128C508
SD NEGERI 2 JAPURA LOR KECAMATAN PANGENAN,20215431,SD,Negeri,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,74,6,6,0,0,18,14 Apr 2026 08:02:05,5E5DF7EDDEA1E6848EDC
SD NEGERI 2 RAWAURIP KECAMATAN PANGENAN,20214730,SD,Negeri,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,3,423,12,8,0,1,51,29 Apr 2026 02:38:35,DC6C9EBA7F5B53A189B6
SD ISLAM TERPADU DARUL ULUM,69956464,SD,Swasta,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,4,5,123,6,5,0,0,16,08 Apr 2026 15:37:03,AB157F8F2CE127E1BC36
SMP NEGERI 1 PANGENAN,20214880,SMP,Negeri,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,6,384,13,14,2,0,48,28 Apr 2026 10:25:10,BB7A04352EEFDFE3589D
SMP NEGERI 2 PANGENAN,20254204,SMP,Negeri,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,21,7,419,13,12,2,1,75,29 Apr 2026 08:27:06,1CEDAFB227363B6C2423
SMP  Al-Alawiyah Pesantren Gedongan,69899625,SMP,Swasta,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,5,105,5,5,0,0,18,15 Apr 2026 13:34:02,C79DEF619AA6FFA3BB52
SMP ASH SHIGHOR,20258384,SMP,Swasta,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,2,30,3,3,1,1,7,15 Apr 2026 09:21:38,A545EBC2FE716869FE35
SMP MAARIF PANGENAN,20214764,SMP,Swasta,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,92,3,6,1,1,15,27 Apr 2026 21:45:28,4536D7A18A919F55682A
SMP MUALLIMIN MUALLIMAT PANGENAN,69725673,SMP,Swasta,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,19,2,153,6,12,1,1,30,29 Apr 2026 13:38:03,325E7F20D51E17CCFAAA
SMA Pesantren Gedongan,69899623,SMA,Swasta,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,2,75,3,3,0,0,60,14 Apr 2026 23:40:39,9B6D35A15CC71B990D30
SMK ASSAIDIYYAH PONPES GEDONGAN,69952520,SMK,Swasta,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,1,82,5,9,1,1,67,01 May 2026 12:35:51,F95E4DC6323843CAFA19
SMK FATHUL AMIN,69949977,SMK,Swasta,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,45,5,6,1,1,14,28 Apr 2026 09:44:27,6CC68B80106B4875F1D8
SMKS AL SHIGHOR PANGENAN,20253549,SMK,Swasta,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,1,22,3,3,1,1,24,20 Apr 2026 10:28:15,026FAC3864D8FB787BE5
SMKS MAARIF PANGENAN,20214799,SMK,Swasta,Kec. Pangenan,021729,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,4,211,9,10,1,0,20,22 Apr 2026 09:32:53,96AFA0D2176BC5FDF423
