nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP IT HIMMATUL MUBTADIIN,70047662,SMP,Swasta,Kec. Depok,021731,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,1,67,3,3,1,0,45,22 Apr 2026 08:57:25,9E47CAC94D82835CA2D2
SMP PARIPURNA,20254082,SMP,Swasta,Kec. Depok,021731,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,1,20,3,3,1,1,20,06 Mar 2026 12:16:26,EA991E353581682C0B3B
SMP PLUS ULIL ALBAB DEPOK,20268710,SMP,Swasta,Kec. Depok,021731,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,4,193,7,8,1,1,40,20 Apr 2026 08:57:21,CE949A586C0BBA6887D3
SMP PONPES BUSTANUL ARIFIN,70023637,SMP,Swasta,Kec. Depok,021731,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,1,22,3,3,1,1,5,25 Apr 2026 12:26:55,CC502843933DDA284443
SMPIQU AL-BAHJAH DEPOK CIREBON,70024104,SMP,Swasta,Kec. Depok,021731,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,2,52,3,6,3,1,8,29 Apr 2026 13:40:46,63EFB004454091E2A338
SMA NEGERI DEPOK,70035047,SMA,Negeri,Kec. Depok,021731,Kab. Cirebon,021700,Prov. Jawa Barat,020000,29,8,533,16,3,0,1,11,27 Apr 2026 07:25:39,CCF9AE7EC27DA45CB9C5
SMK ASYIFA DEPOK,69987212,SMK,Swasta,Kec. Depok,021731,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,192,8,4,1,1,37,28 Apr 2026 07:27:59,2BB3737C87A40000CAE3
SMK Ilman Nafiah Cirebon,69899937,SMK,Swasta,Kec. Depok,021731,Kab. Cirebon,021700,Prov. Jawa Barat,020000,22,3,317,13,13,1,0,82,27 Apr 2026 06:12:37,426F13FE0AC97202BA21
SMKS SIMA BANGSA DEPOK,69725991,SMK,Swasta,Kec. Depok,021731,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,4,81,6,6,1,1,7,07 Feb 2026 11:23:55,123A13A3726E66F86019
SMKS TARA DEPOK,20270756,SMK,Swasta,Kec. Depok,021731,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,42,6,8,1,2,22,13 Apr 2026 11:52:41,9FA1FDE8DD93095AC709
SMKS TEKNIK BAKTI PERSADA,20214820,SMK,Swasta,Kec. Depok,021731,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,206,7,17,3,1,13,16 Apr 2026 12:12:54,6B29C129EA59B8B027ED
SMKS ULIL ALBAB DEPOK,20214818,SMK,Swasta,Kec. Depok,021731,Kab. Cirebon,021700,Prov. Jawa Barat,020000,89,14,1968,58,119,1,1,37,30 Apr 2026 15:32:28,23B8BEE6C4EA2F71C33D
