nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SINDANGJAWA KECAMATAN DUKUPUNTANG,20214744,SD,Negeri,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,4,137,6,6,0,0,25,14 Apr 2026 20:19:32,B840FE082C314608880F
SD NEGERI 2 SINDANGMEKAR KECAMATAN DUKUPUNTANG,20214740,SD,Negeri,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,3,310,10,8,0,1,16,10 Apr 2026 07:46:46,B09A6C82AE25C5A1F662
SD NEGERI 3 CIPANAS KECAMATAN DUKUPUNTANG,20214481,SD,Negeri,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,62,6,3,0,0,12,16 Mar 2026 10:25:47,00DAF351E12AFE232EB6
SD NEGERI 3 CISAAT KECAMATAN DUKUPUNTANG,20214478,SD,Negeri,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,94,6,5,0,0,19,04 Apr 2026 13:24:26,F8E146CFFEF13FE3C73E
SD NEGERI 3 DUKUPUNTANG KECAMATAN DUKUPUNTANG,20214473,SD,Negeri,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,192,6,6,0,0,45,30 Apr 2026 14:48:00,B8E7DE61A0E81E5E66B0
SD NEGERI 3 SINDANGJAWA KECAMATAN DUKUPUNTANG,20214559,SD,Negeri,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,109,6,6,0,0,18,20 Apr 2026 09:31:44,4F4FDC751A383BB3803A
SD NEGERI KEPUNDUAN KECAMATAN DUKUPUNTANG,10114917,SD,Negeri,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,213,7,8,0,0,21,16 Apr 2026 13:51:33,20C89A1C4AB6EBBDCD3A
BIMA INTERNATIONAL ELEMENTARY SCHOOL (BIES),70041410,SD,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,62,3,3,0,0,8,29 Mar 2026 20:22:44,20D22543DE9DEF13AC6E
SDIT ALAM SAKTI,70050301,SD,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,1,1,6,2,1,0,0,4,02 Mar 2026 14:46:53,89DDDB5A860CF1D1F4D7
SDIT BINTANG RAHMATULLAH,70031824,SD,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,1,122,7,7,0,1,25,13 Apr 2026 19:32:37,5FB576A85170E5BD0605
SDIT QURAN AL-HIKMAH,70047629,SD,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,1,67,4,4,0,1,17,08 Apr 2026 14:47:48,CDB2943B17676F983FF0
SMP NEGERI 1 DUKUPUNTANG,20214876,SMP,Negeri,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,52,12,1007,30,30,3,1,30,02 May 2026 12:16:06,7CDDA0F43C120D9693CE
SMP ASY-SYAHIDA DUKUPUNTANG,20214791,SMP,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,3,255,9,12,4,1,37,28 Apr 2026 15:10:05,64EAD0B3AF3BE50A4D13
SMP BINA INSAN MULIA,70054393,SMP,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,4,1,406,11,11,0,0,34,17 Apr 2026 10:34:52,1189CD4253D893AE52E4
SMP BOARDING SCHOOL CAKRABUANA,20271758,SMP,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,2,8,3,6,1,1,12,01 May 2026 03:36:53,9429DB8052611099ACA8
SMP ISLAM TERPADU SALMAN,69964519,SMP,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,2,169,7,12,1,1,14,29 Apr 2026 13:36:02,B384FD23F01E4A6452FA
SMP ISLAMIC BOARDING SCHOOL AL ISHLAH,69968630,SMP,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,2,102,4,4,2,1,28,26 Apr 2026 12:00:25,1A9DB7A6EFC9681D7521
SMP IT AT THAHIRIYYAH,70049831,SMP,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,1,26,2,3,0,1,24,06 Apr 2026 05:07:22,32303F72AE85B17EDCBE
SMP IT BINA INSAN MULIA,69862443,SMP,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,31,12,923,24,39,1,1,74,29 Apr 2026 10:52:46,B95A0912D4857FA85F9F
SMP IT NU ASSHOFIYAH BALAD,70048225,SMP,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,2,75,3,3,1,1,31,21 Apr 2026 22:43:46,1045371030A1FF6F020C
SMP MANBAUL ULUM,69990270,SMP,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,1,48,3,6,1,0,10,30 Mar 2026 12:47:13,A899B02238B877A6D792
SMP Pesantren Al Hikmah 2,69900232,SMP,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,4,126,5,9,1,1,18,22 Apr 2026 11:35:27,20D4B34B4CDDBA3110A9
SMP PESANTREN AL HIKMAH DUKUPUNTANG,20255059,SMP,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,3,234,8,12,2,1,42,29 Apr 2026 15:14:16,5E0E7FADEC449367CA92
SMP SINDANGJAWA,20214872,SMP,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,1,105,4,6,2,1,18,17 Apr 2026 02:55:59,D9A34A1426044B205B61
SMP TARBIYATUL BANIN,20271761,SMP,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,81,3,4,2,2,22,29 Apr 2026 13:16:48,A08D866AC39B5D727F71
SMP UNGGULAN BINA INSAN MULIA,70015960,SMP,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,21,6,691,18,22,3,1,33,21 Apr 2026 13:07:55,28C640BE41DBEC92245F
SMPIT AL MUHSININ,69979221,SMP,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,1,118,6,8,1,1,78,02 May 2026 17:30:31,ED5C1E9C6EBF70DBEA34
SMPIT BINTANG RAHMATULLAH,70041146,SMP,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,77,4,4,1,0,45,29 Apr 2026 13:00:12,FC608CCAF12F40DC1F2D
SMAN 1 DUKUPUNTANG,20214965,SMA,Negeri,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,63,21,1382,36,36,6,1,47,30 Apr 2026 14:18:17,DAEC319E364C8482ED62
SMA UNGGULAN BINA INSAN MULIA,70035586,SMA,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,380,12,14,5,1,46,29 Apr 2026 10:08:00,A874B17DEDBC55604F90
SMAS KRAMAT DUKUPUNTANG,20215025,SMA,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,2,184,8,8,1,1,13,02 Mar 2026 21:22:26,3E234EE986E2181F6CFD
SMAS YAPISA DUKUPUNTANG,20214973,SMA,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,1,20,3,3,1,1,33,08 Mar 2026 10:41:27,BB69D0CB57CB75D0A89F
SMK AL MUMTAZ CIKALAHANG,69949979,SMK,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,1,61,3,3,1,1,17,08 Apr 2026 18:31:34,AC79138D2A2A5865776F
SMK Bina Insan Mulia,70056446,SMK,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,1,94,3,3,0,0,21,26 Apr 2026 21:50:58,E9EF04D0B5185B8B79F1
SMK Unggulan Bina Insan Mulia,69752446,SMK,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,20,5,317,13,16,0,1,54,27 Apr 2026 01:37:34,9D6A31DD6A189D0BE460
SMKS AL BANNA DUKUPUNTANG,69769402,SMK,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,62,3,3,1,1,32,26 Apr 2026 19:39:30,D3AE357400A1C5D22EFA
SMKS ASY SYAHIDA DUKUPUNTANG,20271756,SMK,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,5,155,9,9,1,1,50,25 Apr 2026 09:06:37,616B06AAFDB7B170F484
SMKS CARUBAN NAGARI,20253930,SMK,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,1,74,3,6,2,1,45,09 Apr 2026 16:35:35,79C02C1DCAF4FBFB35A4
SMKS MANBAUL ULUM,20214964,SMK,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,76,14,1189,40,62,4,1,26,30 Apr 2026 10:52:55,ED34302D085DDF0BE7B3
SMKS PONPES MANBAUUL ULUM,20246375,SMK,Swasta,Kec. Dukupuntang,021726,Kab. Cirebon,021700,Prov. Jawa Barat,020000,34,14,611,21,24,1,0,44,30 Apr 2026 15:33:48,951F1A3A7065E688B5A1
