nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KALIMEANG KECAMATAN KARANGSEMBUNG,20215099,SD,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,144,6,5,0,1,23,10 Apr 2026 07:43:07,796728354AF9DB63E662
SD NEGERI 1 KARANGMALANG KECAMATAN KARANGSEMBUNG,20215046,SD,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,250,7,6,0,0,39,06 Apr 2026 15:02:32,DBE3C79F9C86E591ABB4
SD NEGERI 1 KARANGMEKAR KECAMATAN KARANGSEMBUNG,20215045,SD,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,203,6,6,0,1,51,10 Apr 2026 23:35:01,59A76D10737723555867
SD NEGERI 1 KARANGSEMBUNG KECAMATAN KARANGSEMBUNG,20215053,SD,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,59,6,6,0,1,20,02 May 2026 08:58:24,4D057D04B18B386491AF
SD NEGERI 1 KARANGSUWUNG KECAMATAN KARANGSEMBUNG,20215043,SD,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,220,7,7,0,1,93,02 May 2026 09:21:45,27DA4CA780B63B3D9FBE
SD NEGERI 1 KARANGTENGAH KECAMATAN KARANGSEMBUNG,20215067,SD,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,92,6,5,0,0,23,30 Apr 2026 10:17:55,238C9464EDFD47F8DB43
SD NEGERI 1 KUBANGKARANG KECAMATAN KARANGSEMBUNG,20215167,SD,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,227,6,12,0,1,26,02 May 2026 08:32:48,BC768D1774F0D4AA8494
SD NEGERI 1 TAMBELANG KECAMATAN KARANGSEMBUNG,20215475,SD,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,248,6,6,0,1,24,17 Apr 2026 18:17:41,978C24719FF12FA97201
SD NEGERI 2 KALIMEANG KECAMATAN KARANGSEMBUNG,20215450,SD,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,1,146,6,6,0,0,13,02 May 2026 08:45:24,986056097A711EF9E725
SD NEGERI 2 KARANGMALANG KECAMATAN KARANGSEMBUNG,20215398,SD,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,1,139,6,5,0,1,15,15 Apr 2026 18:50:24,C769CC8D09997B3EFBD6
SD NEGERI 2 KARANGMEKAR KECAMATAN KARANGSEMBUNG,20215396,SD,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,142,6,12,0,0,24,06 Apr 2026 09:40:09,CC0977FFD6E1D13678CE
SD NEGERI 2 KARANGSEMBUNG KECAMATAN KARANGSEMBUNG,20215391,SD,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,140,6,6,0,0,16,02 Apr 2026 20:08:33,2B6A3FD15C0D625361C2
SD NEGERI 2 KARANGSUWUNG KECAMATAN KARANGSEMBUNG,20215390,SD,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,210,6,10,0,1,59,02 May 2026 09:03:01,5DE22834DAEE5FBC436F
SD NEGERI 2 KARANGTENGAH KECAMATAN KARANGSEMBUNG,20215389,SD,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,3,312,12,12,0,1,33,28 Apr 2026 11:05:55,49F1E64DF4E1E3D5C310
SD NEGERI 2 TAMBELANG KECAMATAN KARANGSEMBUNG,20214692,SD,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,1,91,6,6,0,0,26,24 Apr 2026 13:11:52,3EE5FC8CB21B9EFFBEC8
SD NEGERI 3 KALIMEANG KECAMATAN KARANGSEMBUNG,20215016,SD,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,82,6,5,0,0,23,07 Apr 2026 22:47:36,B773DEBEB1B190926643
SD NEGERI 3 KARANGMEKAR KECAMATAN KARANGSEMBUNG,20214593,SD,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,154,6,6,0,1,12,06 Apr 2026 22:07:31,7A41399EF49AC5FEEB9A
SD NEGERI 3 KARANGSEMBUNG KECAMATAN KARANGSEMBUNG,20214592,SD,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,4,353,12,6,0,1,23,29 Apr 2026 13:54:08,6BDC8317037B1A667BB1
SD ISLAM TERPADU ASY SYAFIIYAH,69959353,SD,Swasta,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,1,316,11,12,0,1,34,23 Apr 2026 10:58:15,0324C3706A9BC67A17E5
SDIT IBNUL QOYYIM,70000248,SD,Swasta,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,1,274,12,12,0,1,11,16 Apr 2026 10:32:32,665C7C20CEB9F7FA7851
SMP NEGERI 1 KARANGSEMBUNG,20214887,SMP,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,44,5,1060,31,31,2,1,81,02 May 2026 11:46:47,A50B7544E9DF3711BDDB
SMP NEGERI 2 KARANGSEMBUNG,20214827,SMP,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,23,6,562,18,18,2,1,45,28 Apr 2026 12:35:28,62639782C480CF154D68
SMP SATU ATAP NEGERI KARANGSEMBUNG,20270611,SMP,Negeri,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,4,104,5,3,1,1,16,08 Apr 2026 22:06:16,CA26F0452C879756C3CF
SMP PGRI KARANGSEMBUNG,20244627,SMP,Swasta,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,4,85,3,8,1,1,40,01 May 2026 20:48:55,7EBB44CFF74305491E5E
SMPIT AL-INSAN,70048750,SMP,Swasta,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,1,47,2,2,0,0,14,09 Apr 2026 18:43:06,1BAFEF7533292C33F2F1
SMAS PGRI KARANGSEMBUNG,20215019,SMA,Swasta,Kec. Karang Sembung,021705,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,1,58,3,4,1,1,14,07 Mar 2026 16:49:15,FFCA6B69CA4CB90F5A16
