nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 MUARA KECAMATAN SURANENGGALA,20214672,SD,Negeri,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,3,274,8,10,0,1,21,28 Apr 2026 07:52:43,5DF5FA061F201CBBB156
SD NEGERI 2 SURANENGGALA KULON KECAMATAN SURANENGGALA,20214697,SD,Negeri,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,141,6,6,0,0,18,28 Apr 2026 09:59:35,4E5137F6BFCC568C7F9B
SD NEGERI 2 SURANENGGALA LOR KECAMATAN SURANENGGALA,20214696,SD,Negeri,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,18,1,342,14,8,0,1,42,25 Apr 2026 16:08:12,D0BF26C2E0999DE32EAC
SD NEGERI 3 PURWAWINANGUN KECAMATAN SURANENGGALA,20214578,SD,Negeri,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,143,7,7,0,1,12,17 Apr 2026 14:57:31,3C27302DFC3DCA00A128
SD NEGERI 3 SURAKARTA KECAMATAN SURANENGGALA,20214963,SD,Negeri,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,93,6,6,0,1,59,28 Apr 2026 11:56:52,5B345A42100607E8EB0B
SD NEGERI 3 SURANENGGALA KIDUL KECAMATAN SURANENGGALA,20214945,SD,Negeri,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,3,228,9,6,1,1,24,15 Apr 2026 23:41:46,9BA50A806116BD59D699
SD ISLAM DARUNNAJAH,69990895,SD,Swasta,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,242,9,8,1,1,11,15 Apr 2026 12:54:18,E3E07E3BD9B556C05D6A
SD TAHFIDZUL QURAN ALHAWARY,70039701,SD,Swasta,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,2,83,3,3,1,1,6,14 Apr 2026 14:40:19,18842FF10533C73269D8
SDIT DARUSSALAM,70003957,SD,Swasta,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,160,6,6,0,0,32,25 Apr 2026 08:28:23,65D7F1F7412808C96EA7
SDIT NU RIYADLUL JINAN,70030613,SD,Swasta,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,2,19,4,5,0,0,14,14 Apr 2026 08:17:44,625CE389B6280238AF39
SMP NEGERI 1 SURANENGGALA,20214889,SMP,Negeri,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,46,11,1062,30,31,3,1,46,10 Apr 2026 08:51:17,AFCC6A7BCB812B1F1B30
SMP NEGERI 2 SURANENGGALA,20258099,SMP,Negeri,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,25,9,522,18,18,2,1,34,30 Apr 2026 19:27:31,85DCC51AD92AB384A60D
SMAN 1 SURANENGGALA,20214981,SMA,Negeri,Kec. Suranenggala,021742,Kab. Cirebon,021700,Prov. Jawa Barat,020000,39,11,737,22,19,3,1,21,17 Apr 2026 11:21:48,EF90C72B0E2C970B2853
