nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SUCI KECAMATAN MUNDU,20215457,SD,Negeri,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,22,3,655,18,10,0,2,29,02 May 2026 12:16:20,9FCB0EF07C07FBE75374
SD NEGERI 1 WARUDUWUR KECAMATAN MUNDU,20215002,SD,Negeri,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,220,7,6,0,0,27,07 Apr 2026 21:30:12,74EBEB2047AC3623E995
SD NEGERI 2 CITEMU KECAMATAN MUNDU,20215377,SD,Negeri,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,144,6,6,0,1,37,05 Mar 2026 10:27:00,27DC73177A8822EF7EB3
SD NEGERI 2 LUWUNG KECAMATAN MUNDU,20214684,SD,Negeri,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,333,10,7,0,1,50,02 May 2026 09:46:56,841151248423F4B2C640
SD NEGERI 2 MUNDUPESISIR KECAMATAN MUNDU,20214671,SD,Negeri,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,327,12,6,0,0,45,23 Apr 2026 13:38:54,DB43846CD85588E198CF
SD NEGERI 2 PAMENGKANG KECAMATAN MUNDU,20214623,SD,Negeri,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,227,6,6,0,1,37,04 Apr 2026 08:45:19,53966A517647BC0637D4
SD NEGERI 2 PENPEN KECAMATAN MUNDU,20214635,SD,Negeri,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,5,393,12,7,0,1,45,29 Apr 2026 10:15:13,C59D54FD11A1A1F8CC7A
SD NEGERI 2 SETUPATOK KECAMATAN MUNDU,20214750,SD,Negeri,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,100,6,5,0,1,49,13 Apr 2026 20:57:18,6970D25EBBD37AED4254
SD NEGERI 3 PENPEN KECAMATAN MUNDU,20214580,SD,Negeri,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,238,8,6,0,0,36,10 Apr 2026 09:48:15,3868C6784F73730466D0
SDIT WARUDUWUR,70007495,SD,Swasta,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,49,6,6,0,0,13,19 Feb 2026 15:21:59,528AC64C063BC0A96E75
SDS HUDZAIFAH IBNUL YAMAN,69790731,SD,Swasta,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,2,146,7,7,0,0,18,09 Apr 2026 09:32:14,F234CE0AFB2883F5613D
SMP NEGERI 1 MUNDU,20214883,SMP,Negeri,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,41,6,862,25,25,0,1,48,24 Apr 2026 10:25:51,DE22078D9463C86A23DE
SMP NEGERI 2 MUNDU,20258291,SMP,Negeri,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,26,7,544,17,17,2,1,19,20 Apr 2026 10:26:33,E0AFBCA97DB624E7E510
SMP DAAR AL ILMI ISLAMIC BOARDING SCHOOL,70048108,SMP,Swasta,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,25,2,2,0,0,62,30 Apr 2026 07:44:31,A243D5A76C878CDE4821
SMP NU SYEKH BRATA KELANA,20244626,SMP,Swasta,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,1,95,3,9,0,1,13,04 Apr 2026 08:59:39,F25CE864DE7E07B4D630
SMP PLUS AL-KAROMAH,70015947,SMP,Swasta,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,2,3,21,3,3,0,0,8,21 Apr 2026 09:12:58,2783406EB135AFB903A8
SMP TUNAS BANGSA,20247296,SMP,Swasta,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,78,3,4,2,1,13,27 Apr 2026 07:46:35,83AD06B0F82B67C807F9
SMKN 1 MUNDU,20214795,SMK,Negeri,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,103,28,1971,60,54,7,1,71,29 Apr 2026 10:18:43,E6C215F3BF12A5556785
SMKS DELTA MUNDU CIREBON,20244685,SMK,Swasta,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,30,3,453,16,16,1,1,37,27 Apr 2026 08:16:21,47D542A6BF7D988E35C2
SMKS MARITIM CIREBON,20214800,SMK,Swasta,Kec. Mundu,021709,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,4,173,6,6,2,1,17,11 Apr 2026 11:56:36,C96508AD706530DDE651
