nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BABAKAN KECAMATAN BABAKAN,20244348,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,2,213,8,12,0,0,108,19 Apr 2026 19:11:32,E5BF685AEE57CA9C00C7
SD NEGERI 1 BABAKANGEBANG KECAMATAN BABAKAN,20215210,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,4,447,12,10,0,1,33,02 Apr 2026 09:20:50,B0D335D4E9838599E5F2
SD NEGERI 1 BOJONGGEBANG KECAMATAN BABAKAN,20215189,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,179,6,9,0,1,29,25 Apr 2026 11:16:48,520ABE0E825207F1B1B6
SD NEGERI 1 CANGKUANG KECAMATAN BABAKAN,20215192,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,1,297,12,12,1,1,41,08 Apr 2026 23:15:25,BE9553541A679B6F0845
SD NEGERI 1 GEMBONGAN KECAMATAN BABAKAN,20215253,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,3,360,12,13,0,1,119,24 Apr 2026 09:22:16,7E1960056A17C070383B
SD NEGERI 1 GEMBONGANMEKAR KECAMATAN BABAKAN,20215254,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,2,408,12,14,0,0,29,28 Apr 2026 12:31:50,3E724E07080166B64719
SD NEGERI 1 KARANGWANGUN KECAMATAN BABAKAN,20215065,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,172,6,9,0,1,54,05 Apr 2026 02:33:27,9B3D9530225C82D5B3A6
SD NEGERI 1 KUDUKERAS KECAMATAN BABAKAN,20215166,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,2,384,12,10,0,0,67,23 Apr 2026 13:12:05,79805223989D30C5ED80
SD NEGERI 1 KUDUMULYA KECAMATAN BABAKAN,20215165,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,2,396,12,10,0,1,31,09 Apr 2026 05:05:04,A0D6E636817B923FE68B
SD NEGERI 1 PAKUSAMBEN KECAMATAN BABAKAN,20215131,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,3,414,12,11,0,0,84,12 Apr 2026 15:03:44,D2DC87E1753E70A7105B
SD NEGERI 1 SERANGKULON KECAMATAN BABAKAN,20215010,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,164,6,7,0,1,29,14 Apr 2026 11:18:41,6250ED6780C7A2F5F2C4
SD NEGERI 1 SERANGWETAN KECAMATAN BABAKAN,20215009,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,181,6,6,0,0,60,06 Apr 2026 11:28:47,E35348303462E9686526
SD NEGERI 1 SUMBERKIDUL KECAMATAN BABAKAN,20215470,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,270,9,6,0,1,13,12 Apr 2026 22:53:44,6F9027367EE81A006CD3
SD NEGERI 1 SUMBERLOR KECAMATAN BABAKAN,20215471,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,3,386,12,10,1,1,16,11 Apr 2026 18:52:36,21AF5D2D9CA9302AA281
