nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 CIAWI KECAMATAN PALIMANAN,20215364,SD,Negeri,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,116,6,7,0,0,23,05 Apr 2026 18:59:58,3A5FDBAB69DFE5DF1001
SD NEGERI 2 LUNGBENDA KECAMATAN PALIMANAN,20214669,SD,Negeri,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,3,229,8,6,0,0,14,21 Apr 2026 01:01:23,AC024A02C81CF3149B5E
SD NEGERI 2 PALIMANAN TIMUR KECAMATAN PALIMANAN,20214624,SD,Negeri,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,3,278,10,7,0,1,61,30 Apr 2026 15:01:35,D2F86D2F53805600CF03
SD NEGERI 2 PEGAGAN KECAMATAN PALIMANAN,20214641,SD,Negeri,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,17,3,404,13,8,0,1,24,13 Apr 2026 08:46:23,4D4D48E132816AEE37E9
SD NEGERI 2 TEGALKARANG KECAMATAN PALIMANAN,20214703,SD,Negeri,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,209,7,8,0,2,16,25 Apr 2026 12:33:11,E438022F7A72F968020B
SD NEGERI 3 KEPUH KECAMATAN PALIMANAN,20214611,SD,Negeri,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,75,6,7,0,1,42,30 Apr 2026 16:55:23,1FFADFE52F9B072E605A
SD NEGERI 3 PALIMANAN TIMUR KECAMATAN PALIMANAN,20214544,SD,Negeri,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,225,8,11,0,1,37,02 May 2026 09:56:07,D77CC908AFA0BEF88430
SD NEGERI 3 PANONGAN KECAMATAN PALIMANAN,20214540,SD,Negeri,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,1,95,6,9,0,0,33,23 Apr 2026 10:27:33,7717E70B8B9A76ED5558
SD NEGERI 3 PEGAGAN KECAMATAN PALIMANAN,20214538,SD,Negeri,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,145,6,6,0,0,15,09 Apr 2026 22:10:17,FD634177D4F8A4F35EDC
SD NEGERI 4 PALIMANAN TIMUR KECAMATAN PALIMANAN,20214930,SD,Negeri,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,3,363,12,10,0,1,18,07 Mar 2026 15:01:36,6F53A056BE4BCD982464
SD DARUL ARQAM MUHAMMADIYAH,70062230,SD,Swasta,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,59923CBAFADAB4246975
SD QIRAATI ADZ-DZIKRO,70029903,SD,Swasta,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,1,51,4,2,0,0,10,28 Apr 2026 09:36:00,51556CD886C5634E2565
SDIT AL-IDHOTUSSALAFIYAH,70011432,SD,Swasta,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,104,5,5,0,1,13,12 Apr 2026 16:56:33,F7C731AC261792C8EEAD
SDQ AL-MAUNAH,69981747,SD,Swasta,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,1,95,6,10,0,0,25,02 Mar 2026 08:14:06,E2F6FD951F026245DC85
SMP NEGERI 1 PALIMANAN,20214881,SMP,Negeri,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,50,7,1015,32,32,2,1,44,28 Apr 2026 13:20:40,71D7EF47402C32EA1051
SMP NEGERI 2 PALIMANAN,20214857,SMP,Negeri,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,55,10,1110,36,33,1,1,49,21 Apr 2026 19:45:25,43000B5B1AD334E2355F
SMP NEGERI 3 PALIMANAN,20214848,SMP,Negeri,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,43,9,746,25,27,2,1,36,01 May 2026 07:50:12,1FC43A4D181382F7F5EB
SMP NEGERI 4 PALIMANAN,20214845,SMP,Negeri,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,33,6,682,21,21,2,1,34,02 May 2026 09:05:49,6C6A88934CFFAA0E4433
SMP DARUL FAQIH,69988468,SMP,Swasta,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,4,197,7,8,1,1,17,29 Apr 2026 10:37:05,0801118CDB4F45CCBD04
SMP KHAS KEMPEK PALIMANAN,20258387,SMP,Swasta,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,34,7,795,21,20,3,1,18,26 Apr 2026 15:57:44,05418DD08D48341F90EA
SMP PGRI PALIMANAN,20214779,SMP,Swasta,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,3,110,6,9,2,1,19,14 Apr 2026 10:25:10,763F233F6439975FA994
SMP PUI PALIMANAN,20214894,SMP,Swasta,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,18,3,402,14,12,2,1,15,28 Apr 2026 08:36:44,55BB1599AD5E7FED237F
SMP YAPIDA PALIMANAN,20270485,SMP,Swasta,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,50,3,3,0,1,24,29 Apr 2026 08:23:32,EC79CFA257CC972EED94
SMP YAPPI PALIMANAN,20214868,SMP,Swasta,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,3,50,3,6,1,1,13,02 Apr 2026 21:45:02,2D58A5E28B79CB0F7142
SMAN 1 PALIMANAN,20214985,SMA,Negeri,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,69,18,1404,36,33,6,2,22,27 Apr 2026 10:44:41,A74AF6A5C60B09FE3328
SMAS PGRI PALIMANAN,20214979,SMA,Swasta,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,4,4,66,3,8,3,1,13,09 Apr 2026 14:11:54,EAAC54DF6AE2EED76E5D
SMKS BASURAGA,20270755,SMK,Swasta,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,2,128,6,6,1,1,41,29 Apr 2026 08:17:48,5527EF9FB62A9F05BBF8
SMKS KESEHATAN YPKH PALIMANAN,69763256,SMK,Swasta,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,5,76,6,6,1,1,9,25 Mar 2026 11:14:59,08ACAE14B4896498C5A3
SMKS PGRI 1 PALIMANAN CIREBON,20214792,SMK,Swasta,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,33,15,591,23,40,3,1,14,29 Apr 2026 07:38:07,702B6C1503BDAE4926EA
SMKS PGRI 2 PALIMANAN CIREBON,20214807,SMK,Swasta,Kec. Palimanan,021713,Kab. Cirebon,021700,Prov. Jawa Barat,020000,38,11,769,26,31,1,1,52,23 Apr 2026 18:01:43,B351C4CFBFE72F1E907D
