nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BLENDER KECAMATAN KARANGWARENG,20215229,SD,Negeri,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,4,199,6,6,0,0,16,02 Apr 2026 12:05:41,B06B74F63D2E4167C437
SD NEGERI 1 JATIPIRING KECAMATAN KARANGWARENG,20215082,SD,Negeri,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,182,6,6,0,0,23,27 Apr 2026 08:43:11,B7AB33F976510BF18F85
SD NEGERI 1 KARANGANYAR  KECAMATAN KARANGWARENG,20215042,SD,Negeri,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,121,6,7,0,1,23,06 Apr 2026 10:50:09,4C9989A671FD386B0495
SD NEGERI 1 KARANGASEM KECAMATAN KARANGWARENG,20215041,SD,Negeri,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,21,4,452,17,18,0,2,30,29 Apr 2026 23:14:15,7BA2D61FEF69BD7E1655
SD NEGERI 1 KARANGWANGI KECAMATAN KARANGWARENG,20215066,SD,Negeri,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,5,445,15,16,0,1,26,23 Apr 2026 11:48:51,3C07D03242EDB4DAA147
SD NEGERI 1 KUBANGDELEG KECAMATAN KARANGWARENG,20215168,SD,Negeri,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,2,229,11,9,0,1,1,15 Apr 2026 08:56:04,B7347A91C08546F00FAC
SD NEGERI 1 SEUSEUPAN KECAMATAN KARANGWARENG,20215508,SD,Negeri,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,100,6,6,0,1,14,14 Apr 2026 08:11:49,5CAE3D49202E41E22F55
SD NEGERI 1 SUMURKONDANG KECAMATAN KARANGWARENG,20215486,SD,Negeri,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,3,264,8,12,0,1,29,13 Apr 2026 14:03:38,D72E169EC9C8C477F85F
SD NEGERI 2 BLENDER KECAMATAN KARANGWARENG,20244391,SD,Negeri,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,123,6,6,0,0,12,30 Apr 2026 08:27:37,99E41AD6F2597C9EA7AD
SD NEGERI 2 KUBANGDELEG KECAMATAN KARANGWARENG,20214659,SD,Negeri,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,127,6,6,1,1,22,09 Apr 2026 07:28:35,B61D298D029F111666DD
SD NEGERI 2 SEUSEUPAN KECAMATAN KARANGWARENG,20214749,SD,Negeri,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,82,6,6,0,0,19,22 Apr 2026 12:00:52,BB0C8022CCD04408F8F9
SMP NEGERI 1 KARANGWARENG,20253159,SMP,Negeri,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,37,10,725,21,19,2,2,57,29 Apr 2026 14:09:00,CD38271CF59E74F9F45E
SMP SATU ATAP NEGERI KARANGWARENG,20258352,SMP,Negeri,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,4,208,7,8,1,1,17,13 Apr 2026 07:51:38,DC7ECC11B30E92F2631E
SMAN 1 KARANG WARENG,20214986,SMA,Negeri,Kec. Karangwareng,021733,Kab. Cirebon,021700,Prov. Jawa Barat,020000,48,14,1206,30,30,4,1,60,16 Apr 2026 10:22:13,3B95AC1CED2A73856281
