nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CEMPAKA KECAMATAN TALUN,20215207,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,265,8,7,0,0,70,30 Apr 2026 09:55:38,C873EC93008C147536E6
SD NEGERI 1 CIPERNA KECAMATAN TALUN,20215288,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,179,6,7,0,1,26,17 Apr 2026 10:46:41,EDBEC2B4D9436BF1A7AF
SD NEGERI 1 CIREBON GIRANG KECAMATAN TALUN,20215284,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,248,8,6,0,0,20,13 Apr 2026 08:28:48,75A8E4E5205BB18219FE
SD NEGERI 1 KECOMBERAN KECAMATAN TALUN,20215059,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,2,316,11,9,0,1,36,02 Apr 2026 23:12:34,1DF0206BB3943DF285E7
SD NEGERI 1 KEPONGPONGAN KECAMATAN TALUN,20215146,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,180,6,6,0,0,36,14 Apr 2026 10:16:07,47017EB165AEAC2F0455
SD NEGERI 1 KERANDON KECAMATAN TALUN,20215144,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,3,371,12,11,0,1,15,25 Apr 2026 08:35:05,FE18B72EAA55856D2E2C
SD NEGERI 1 KUBANG KECAMATAN TALUN,20215169,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,242,7,10,0,1,20,31 Mar 2026 17:32:58,BA5F0FA88AFA0EEE242F
SD NEGERI 1 SAMPIRAN KECAMATAN TALUN,20215518,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,264,8,9,0,1,25,24 Apr 2026 08:16:17,2F3B0C267B5CA20C2897
SD NEGERI 1 SARWADADI KECAMATAN TALUN,20215516,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,185,6,10,0,1,28,29 Apr 2026 20:30:32,6E1ECFB8F00D7AB47CB3
SD NEGERI 1 WANASABA KIDUL KECAMATAN TALUN,20215569,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,136,6,7,0,0,14,06 Apr 2026 12:27:55,0AF2A94AB095E188B1EB
