nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 BOJONGKULON KECAMATAN SUSUKAN,20214528,SD,Negeri,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,174,6,6,0,0,23,20 Apr 2026 11:41:06,129E63E90EF664085FFF
SD NEGERI 3 KEDONGDONG KECAMATAN SUSUKAN,20214584,SD,Negeri,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,304,11,6,0,0,7,15 Apr 2026 06:53:06,9C1801CAA07E1C70219A
SD NEGERI 3 LUWUNG KENCANA KECAMATAN SUSUKAN,20214600,SD,Negeri,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,123,6,6,0,1,17,14 Apr 2026 00:29:16,82DE6590CF74D28B469D
SD NEGERI 3 SUSUKAN KECAMATAN SUSUKAN,20214944,SD,Negeri,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,104,6,5,0,1,16,20 Apr 2026 10:57:38,8B2F4E45489F84388FA0
SD NEGERI 3 TANGKIL KECAMATAN SUSUKAN,20214943,SD,Negeri,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,113,6,6,0,0,47,20 Apr 2026 14:51:40,DB97E89F7531D984220C
SD NEGERI 3 UJUNGGEBANG KECAMATAN SUSUKAN,20214936,SD,Negeri,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,3,176,6,6,0,0,21,08 Apr 2026 10:40:21,D1CC40D13B1E09AC8382
SD ISLAM YAKPI SUSUKAN,20247285,SD,Swasta,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,1,255,11,11,0,1,26,23 Apr 2026 10:38:26,8F4581B3217FCDB18D1A
SDIT AL KHALIFAH,70037547,SD,Swasta,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,71,5,5,0,0,11,05 Mar 2026 08:21:03,4926CE1FFC1A017881AC
SDIT AL MUJAHIRIYAH,69964175,SD,Swasta,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,168,6,6,1,1,15,14 Apr 2026 11:23:13,972E2F50B2BE27A2E8FD
SDIT INSAN GLOBAL,70049641,SD,Swasta,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,2,1,17,2,2,0,0,22,24 Apr 2026 17:37:11,2979FECDA28B21AF23B5
SDIT SYIFAUL QOLBI,70046856,SD,Swasta,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,2,1,10,2,2,0,0,3,15 Feb 2026 18:19:35,9B779B4B73E1779420A3
SMP NEGERI 1 SUSUKAN,20214858,SMP,Negeri,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,54,6,1192,37,37,3,1,47,30 Apr 2026 18:57:14,5E98FCC481687672B40A
SMP NEGERI 2 SUSUKAN,20214854,SMP,Negeri,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,18,5,323,11,13,2,1,55,01 May 2026 21:38:59,2D008614AB7EE92C3CAF
SMP IT Tahsinul Akhlaq,69980379,SMP,Swasta,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,145,6,6,1,1,23,30 Apr 2026 08:55:28,B1BF386EF7EDEB9092AF
SMP PLUS YAKPI SUSUKAN,20214773,SMP,Swasta,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,1,241,9,15,3,1,32,23 Apr 2026 07:47:07,05A62C957526D7592532
SMAN 1 SUSUKAN,20244680,SMA,Negeri,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,49,18,1050,31,28,5,1,14,30 Apr 2026 11:43:20,35136DDA9E6EF5FDD9DD
SMAS YAKPI SUSUKAN,20244679,SMA,Swasta,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,68,3,4,5,1,24,23 Apr 2026 16:15:22,3214B866D1239F6BA6C2
SMKN 1 SUSUKAN,20214794,SMK,Negeri,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,81,15,1666,44,45,3,1,42,29 Apr 2026 08:49:28,C59DDB0D4E30C289455D
SMK ULUMUDIN 2 SUSUKAN,69949974,SMK,Swasta,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,1,88,6,6,4,1,25,23 Apr 2026 08:40:05,70E644D86880FA748E05
SMKS ULUMUDDIN SUSUKAN,20257548,SMK,Swasta,Kec. Susukan,021722,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,2,136,9,12,3,1,18,26 Feb 2026 08:16:42,510A0254B5D75F44E1DD
