nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BAKUNG KIDUL KECAMATAN JAMBLANG,20215243,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,3,258,10,7,0,1,48,18 Apr 2026 15:45:43,CFAE3516A72326B7D40E
SD NEGERI 1 BAKUNG LOR KECAMATAN JAMBLANG,20215242,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,139,6,6,0,1,23,08 Apr 2026 10:40:02,97EFF2204D8226A8C470
SD NEGERI 1 BOJONG LOR KECAMATAN JAMBLANG,20215187,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,3,269,12,11,0,1,30,27 Apr 2026 18:56:28,7EA7FC8104A4BF7B6670
SD NEGERI 1 BOJONG WETAN KECAMATAN JAMBLANG,20215185,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,179,6,8,0,0,17,09 Apr 2026 22:51:48,4FBF6093BAC3DF801AE7
SD NEGERI 1 JAMBLANG KECAMATAN JAMBLANG,20244357,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,2,214,8,7,0,1,44,11 Apr 2026 13:36:41,9A0C2A6A1C686CB4DC72
SD NEGERI 1 ORIMALANG KECAMATAN JAMBLANG,20215122,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,142,6,6,0,0,13,01 Apr 2026 06:16:36,05A59BC4FCBB4AED5BF3
SD NEGERI 1 SITIWINANGUN KECAMATAN JAMBLANG,20215461,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,1,206,8,9,0,1,35,29 Apr 2026 09:25:29,4838E0544DBB57CAC143
SD NEGERI 1 WANGUNHARJA KECAMATAN JAMBLANG,20215594,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,159,6,6,0,1,15,08 Apr 2026 04:23:24,94A6E0F5FE7B38D3B5B1
SD NEGERI 2 BAKUNG KIDUL KECAMATAN JAMBLANG,20215530,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,126,6,6,0,1,24,30 Apr 2026 10:18:54,EB0394373B88C0B604E2
SD NEGERI 2 BAKUNG LOR KECAMATAN JAMBLANG,20215529,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,103,6,6,0,1,38,01 May 2026 21:25:59,3AE7F26B32A97CB0E562
SD NEGERI 2 BOJONG LOR KECAMATAN JAMBLANG,20244393,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,131,6,6,0,1,22,14 Apr 2026 08:27:37,1D5D700139DED70D6862
SD NEGERI 2 BOJONG WETAN KECAMATAN JAMBLANG,20215548,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,4,326,12,13,0,1,27,30 Apr 2026 10:30:05,E93444381A7E16A1E6AD
SD NEGERI 2 JAMBLANG KECAMATAN JAMBLANG,20215451,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,159,7,6,0,1,18,07 Apr 2026 10:41:26,4F132166D4C76FA6CB9B
SD NEGERI 2 ORIMALANG KECAMATAN JAMBLANG,20214650,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,2,114,6,6,1,1,22,27 Apr 2026 09:06:21,F32234991625813082CD
SD NEGERI 2 SITIWINANGUN KECAMATAN JAMBLANG,20214721,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,124,6,11,1,1,19,24 Apr 2026 20:43:31,709883666B3821283C3D
SD NEGERI 2 WANGUNHARJA KECAMATAN JAMBLANG,20214616,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,159,6,6,0,1,55,15 Apr 2026 08:33:10,6AAAE68FE0BE0567476C
SD NEGERI 3 BAKUNG KIDUL KECAMATAN JAMBLANG,20214535,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,152,7,6,0,1,32,28 Apr 2026 09:47:17,26EFB5D69A90964A11F5
SD NEGERI 3 BAKUNG LOR KECAMATAN JAMBLANG,20214534,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,185,6,6,0,1,51,02 May 2026 08:20:24,D52346EC8F2B28DF33E5
SD NEGERI 3 SITIWINANGUN KECAMATAN JAMBLANG,20214557,SD,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,133,6,6,0,1,61,14 Apr 2026 11:18:49,AA73589AE5991846CE9C
SDK BPK PENABUR,20215225,SD,Swasta,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,2,76,6,6,2,1,17,29 Apr 2026 10:31:24,A8F538A07FB69E1CDB3E
SEKOLAH DASAR QURAAN AL HIJRAH,70028468,SD,Swasta,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,2,219,8,8,0,1,11,24 Apr 2026 10:46:05,2DAA592F1FA069C6FB6E
SMP NEGERI 1 JAMBLANG,20214886,SMP,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,36,4,719,23,25,1,1,21,30 Apr 2026 16:13:43,CE1D837BBDC5B182F8B9
SMP NEGERI 2 JAMBLANG,20214826,SMP,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,51,8,944,30,30,5,2,43,22 Apr 2026 07:52:13,9D4C78FCD21996BB14B1
SMAN 1 JAMBLANG,20214996,SMA,Negeri,Kec. Jamblang,021743,Kab. Cirebon,021700,Prov. Jawa Barat,020000,67,17,1364,36,34,4,3,24,16 Apr 2026 12:01:41,68CE9AEB63BD0C70F43B
