nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SUSUKANAGUNG KECAMATAN SUSUKAN LEBAK,20215479,SD,Negeri,Kec. Susukan Lebak,021724,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,202,7,15,0,2,19,30 Mar 2026 00:36:41,53E4F73808B40E7D5FD7
SD NEGERI 1 SUSUKANTONGGOH KECAMATAN SUSUKAN LEBAK,20215477,SD,Negeri,Kec. Susukan Lebak,021724,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,135,6,9,0,1,21,14 Apr 2026 07:38:54,2C3DCA170E1BB889D725
SD NEGERI 1 WILULANG KECAMATAN SUSUKAN LEBAK,20215588,SD,Negeri,Kec. Susukan Lebak,021724,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,1,113,6,5,0,0,28,12 Apr 2026 15:51:26,0239B962F0A3A565A9E6
SD NEGERI 2 CIAWIJAPURA KECAMATAN SUSUKAN LEBAK,20252017,SD,Negeri,Kec. Susukan Lebak,021724,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,220,6,6,0,1,23,29 Apr 2026 21:43:44,908F0B026CB15F927116
SD NEGERI 2 KALIGAWE KECAMATAN SUSUKAN LEBAK,20215418,SD,Negeri,Kec. Susukan Lebak,021724,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,114,6,7,0,0,17,01 Apr 2026 05:36:34,4397A12D9004C796356E
SD NEGERI 3 CIAWIASIH KECAMATAN SUSUKAN LEBAK,20214522,SD,Negeri,Kec. Susukan Lebak,021724,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,174,6,8,0,1,41,27 Apr 2026 13:43:55,A270D6086C6479298BD9
SMP NEGERI 1 SUSUKANLEBAK,20214841,SMP,Negeri,Kec. Susukan Lebak,021724,Kab. Cirebon,021700,Prov. Jawa Barat,020000,40,9,841,27,26,3,1,61,19 Apr 2026 23:20:08,076A1D2D8F98C0892E13
SMP NEGERI 2 SUSUKANLEBAK,20214840,SMP,Negeri,Kec. Susukan Lebak,021724,Kab. Cirebon,021700,Prov. Jawa Barat,020000,34,6,659,20,20,3,1,17,13 Apr 2026 08:01:40,D54383F5D2B2DA680A69
SMP QURAN ANAMFAL,70053883,SMP,Swasta,Kec. Susukan Lebak,021724,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,7,6,2,2,0,0,11,07 Apr 2026 20:54:02,E30FA914A425AFFE7FCA
SMKS SALAFIYYAH DARURROHMAH,20268566,SMK,Swasta,Kec. Susukan Lebak,021724,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,6,106,6,6,1,1,22,30 Apr 2026 07:30:33,403FBD8931B15004C28C
